"095年07月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2886","兆豐金","12,838,625","1,620","307,395,219","23.80","24.10","23.75","23.95","+","0.10","23.95","84","24.00","140","11.46",
"2887","台新金","8,284,119","1,184","159,209,249","19.40","19.40","19.10","19.15","-","0.15","19.15","57","19.20","433","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.05","9","30.70","101","",
"2888","新光金","10,454,253","1,933","372,801,070","35.90","36.00","35.45","35.60","-","0.30","35.55","149","35.65","168","12.95",
"2889","國票金","1,296,778","201","13,015,580","10.05","10.10","10.00","10.05"," ","0.00","10.00","884","10.05","90","8.89",
"2890","永豐金","9,913,310","1,606","157,331,505","15.90","15.95","15.80","15.80","+","0.05","15.80","568","15.85","15","16.46",
"2891","中信金","7,955,463","1,383","202,996,898","25.35","25.65","25.35","25.60","+","0.20","25.55","983","25.60","5","15.33",
"2891A","中信特","12,000","7","498,000","41.50","41.50","41.50","41.50"," ","0.00","41.30","7","41.70","14","",
"2892","第一金","4,288,459","1,033","103,916,113","24.25","24.35","24.05","24.05","-","0.10","24.05","124","24.20","47","9.70",
"5854","合庫","12,721,766","1,973","292,334,907","23.00","23.15","22.80","22.80","-","0.15","22.80","1,339","22.85","54","21.92",
"6004","元京證","2,778,892","469","58,633,748","21.05","21.20","20.90","21.15","+","0.10","21.15","42","21.20","152","105.75",
"6005","群益證","2,131,237","256","25,189,100","11.85","11.90","11.75","11.90","-","0.05","11.85","3","11.90","3","19.19",
"6012","金鼎證","1,458,079","183","15,294,953","10.20","10.55","10.20","10.55","+","0.15","10.50","1","10.55","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

