"095年03月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2492","華新科","27,908,159","7,270","887,556,238","33.70","33.70","31.35","31.80","-","1.90","31.75","1","31.80","8","46.76",
"2493","揚博","221,500","68","2,776,750","12.50","12.60","12.45","12.55","+","0.05","12.50","44","12.55","2","11.31",
"3003","健和興","126,331","55","2,332,907","18.65","18.65","18.10","18.35","-","0.30","18.35","1","18.50","5","11.12",
"3011","今皓","224,400","115","4,244,557","18.95","19.10","18.70","18.95","+","0.25","18.90","6","18.95","1","15.92",
"3015","全漢","2,519,407","544","105,620,458","41.85","42.50","41.30","41.95","+","0.55","41.90","20","41.95","5","11.82",
"3021","鴻名","29,000","8","23,020","0.80","0.80","0.77","0.80","X","0.00","0.77","2","0.80","19","",
"3023","信邦","1,183,407","470","42,097,784","35.60","36.05","35.20","36.05","+","0.60","36.05","49","36.10","27","11.34",
"3026","禾伸堂","6,675,699","3,065","385,023,542","60.00","60.00","55.80","58.10","-","1.00","58.10","38","58.20","2","15.25",
"3032","偉訓","1,454,728","469","25,430,598","17.65","17.65","17.20","17.65","+","1.15","17.60","35","17.65","55","9.70",
"3037","欣興","13,310,553","3,130","585,582,292","43.60","44.40","43.60","43.85","+","0.55","43.85","220","43.90","9","14.05",
"3042","晶技","3,887,435","1,098","123,858,335","32.00","32.35","31.45","31.85","+","0.45","31.80","51","31.85","27","17.50",
"3044","健鼎","1,766,000","974","165,579,100","92.00","96.10","91.50","95.10","+","3.10","95.10","52","95.30","86","14.47",
"3058","立德","1,367,000","368","22,989,100","16.50","17.10","16.50","16.95","+","0.45","16.90","15","16.95","3","",
"5469","瀚宇博","1,382,904","327","45,342,843","33.00","33.20","32.45","32.50","-","0.20","32.45","5","32.50","241","11.69",
"6115","鎰勝","253,313","81","7,764,496","31.10","31.10","30.45","30.60","-","0.25","30.55","4","30.60","4","10.97",
"6133","金橋","108,129","34","2,302,897","21.25","21.40","21.25","21.25"," ","0.00","21.25","7","21.40","1","21.91",
"6141","柏承","709,977","256","19,035,741","26.80","27.10","26.60","26.60","+","0.10","26.60","30","26.65","6","13.71",
"6165","捷泰","105,206","33","1,333,694","12.85","12.85","12.60","12.70"," ","0.00","12.65","10","12.70","17","14.43",
"6197","佳必琪","407,171","205","14,381,389","35.90","35.90","35.00","35.00","-","0.25","35.00","20","35.20","1","22.73",
"6269","台郡","342,112","101","4,776,911","13.90","14.20","13.80","13.95","+","0.10","13.90","1","13.95","6","",
"6282","康舒","1,669,808","373","25,097,494","14.90","15.20","14.80","14.95","+","0.20","14.95","35","15.00","28","9.97",
"8249","菱光","778,248","442","42,690,863","55.70","55.80","54.30","54.70"," ","0.00","54.70","5","54.80","5","11.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

