"094年01月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2345","智邦","5,370,010","1,095","83,944,203","15.50","15.80","15.30","15.70","+","0.40","15.60","460","15.70","76","",
"2347","聯強","752,768","283","33,988,929","45.50","45.60","44.90","45.20","-","0.20","45.20","17","45.30","11","14.44",
"2349","錸德","7,236,538","1,228","81,047,071","11.30","11.35","11.05","11.05","-","0.20","11.05","81","11.15","65","69.06",
"2350","環電","1,938,980","425","20,612,159","10.75","10.75","10.55","10.65"," ","0.00","10.60","15","10.65","19","8.32",
"2351","順德","464,000","113","6,118,200","13.20","13.30","13.00","13.05","-","0.10","13.00","2","13.05","1","7.91",
"2352","佳世達","5,695,944","1,458","194,171,660","34.00","34.40","33.80","34.00","+","0.10","34.00","11","34.10","46","8.06",
"2353","宏碁","6,323,455","1,872","313,122,380","49.60","49.90","49.20","49.30","-","0.30","49.30","204","49.40","16","19.56",
"2354","鴻準","4,428,375","1,014","293,088,301","66.50","67.50","65.50","66.00"," ","0.00","66.00","97","66.50","48","22.15",
"2355","敬鵬","490,025","150","8,959,944","18.30","18.40","18.20","18.20"," ","0.00","18.20","101","18.30","10","7.17",
"2356","英業達","1,453,657","451","22,916,788","15.70","15.90","15.70","15.90","+","0.30","15.80","31","15.90","242","10.82",
"2357","華碩","6,902,505","1,713","597,034,896","86.50","87.00","85.50","86.50"," ","0.00","86.50","156","87.00","339","15.53",
"2359","所羅門","2,400,551","257","14,978,975","6.35","6.35","6.20","6.25","-","0.10","6.20","160","6.25","178","",
"2360","致茂","385,302","107","9,452,659","24.70","24.70","24.40","24.50"," ","0.00","24.40","28","24.50","10","7.47",
"2361","鴻友","1,211,305","237","11,410,296","9.50","9.55","9.30","9.45","+","0.05","9.40","42","9.45","10","6.43",
"2362","藍天","358,011","94","3,805,305","10.70","10.80","10.55","10.55","-","0.10","10.55","13","10.60","8","9.09",
"2363","矽統","4,512,067","1,041","49,873,472","11.15","11.25","10.90","10.95","-","0.15","10.95","81","11.00","98","",
"2364","倫飛","1,595,362","394","9,827,262","6.00","6.35","5.95","6.20","+","0.15","6.20","43","6.25","3","",
"2365","昆盈","307,938","144","7,035,098","23.00","23.10","22.70","22.80"," ","0.00","22.80","5","22.90","17","7.70",
"2367","燿華","3,061,970","583","30,838,764","10.10","10.20","10.00","10.00","-","0.05","10.00","510","10.05","166","9.26",
"2368","金像電","1,250,209","246","16,190,985","13.05","13.05","12.85","12.90","-","0.05","12.90","67","12.95","31","5.56",
"2369","菱生","2,774,957","678","29,839,019","10.80","10.85","10.65","10.70"," ","0.00","10.70","100","10.75","46","5.07",
"2373","震旦行","103,128","91","1,805,283","17.80","17.80","17.10","17.10","-","0.60","17.10","4","17.50","12","14.74",
"2374","佳能","743,702","303","11,536,266","15.80","15.80","15.30","15.50","-","0.30","15.40","3","15.50","47","10.99",
"2375","凱美","756,548","180","6,400,926","8.50","8.65","8.40","8.40","-","0.10","8.40","48","8.55","20","17.14",
"2376","技嘉","2,822,636","790","96,355,533","34.00","34.40","33.90","34.00","+","0.10","34.00","822","34.10","32","8.76",
"2377","微星","8,850,085","2,575","208,557,589","23.50","23.90","23.20","23.50","+","0.30","23.40","158","23.50","69","10.35",
"2379","瑞昱","7,834,514","2,737","245,516,289","32.20","32.40","30.70","31.00","-","1.10","30.90","93","31.00","6","10.10",
"2380","虹光","473,167","169","7,525,124","15.80","16.10","15.70","16.00","+","0.20","16.00","52","16.10","14","5.18",
"2381","華宇","1,384,689","332","11,082,612","8.10","8.10","7.95","8.00","-","0.05","8.00","32","8.05","69","",
"2382","廣達","7,315,226","1,538","373,396,373","51.00","51.50","50.50","51.00"," ","0.00","51.00","2,018","51.50","1,517","12.72",
"2383","台光電","7,707,289","1,393","55,340,011","7.00","7.40","6.90","7.20","+","0.20","7.15","140","7.20","44","6.21",
"2384","勝華","13,242,289","3,515","413,385,421","31.40","31.60","30.90","31.00"," ","0.00","30.90","90","31.00","207","7.36",
"2385","群光","1,197,857","509","33,812,686","28.90","29.00","27.60","27.70","-","1.20","27.70","6","28.10","3","7.35",
"2387","精元","240,000","81","5,663,400","23.60","23.70","23.50","23.70"," ","0.00","23.40","35","23.50","10","8.56",
"2388","威盛","3,524,278","1,007","55,658,863","15.90","16.00","15.70","15.70","-","0.10","15.60","234","15.70","29","",
"2390","云辰","209,287","81","1,524,844","7.35","7.40","7.20","7.30","-","0.10","7.25","16","7.30","19","",
"2391","合勤","976,287","396","65,281,091","67.50","67.50","66.00","67.00","-","0.50","66.50","128","67.00","6","12.48",
"2392","正崴","2,650,010","768","172,742,848","64.00","66.00","64.00","65.00","+","1.00","64.50","384","65.00","20","14.04",
"2393","億光","2,833,963","842","87,458,482","30.80","31.20","30.40","31.10","+","0.30","31.00","19","31.10","60","6.88",
"2395","研華","579,233","238","42,262,179","73.00","73.50","72.50","72.50","-","0.50","72.00","203","72.50","73","13.86",
"2396","精碟","4,098,576","964","51,631,253","12.90","12.90","12.40","12.50","-","0.30","12.50","67","12.55","68","7.81",
"2397","友通","154,000","32","2,391,300","15.50","15.70","15.40","15.60","-","0.10","15.60","2","15.70","34","12.38",
"2399","映泰","253,000","85","2,420,500","9.60","9.75","9.45","9.45","-","0.15","9.45","24","9.50","20","17.50",
"2401","凌陽","2,922,075","872","119,195,391","40.60","41.00","40.50","40.50","-","0.10","40.40","5","40.60","22","11.10",
"2402","毅嘉","2,828,342","836","111,459,803","39.50","40.00","38.90","38.90","-","0.50","38.90","15","39.00","22","9.03",
"2403","友尚","176,079","94","3,575,086","20.20","20.60","20.10","20.20"," ","0.00","20.20","36","20.40","11","7.32",
"2404","漢唐","385,433","165","11,300,504","29.60","29.70","29.20","29.30","-","0.20","29.30","3","29.40","13","9.21",
"2405","浩鑫","636,049","271","12,070,019","19.00","19.30","18.80","18.90"," ","0.00","18.80","70","18.90","10","14.54",
"2406","國碩","637,000","195","6,967,050","11.05","11.10","10.80","10.80","-","0.20","10.80","52","10.85","16","8.00",
"2408","南亞科","19,661,178","3,126","468,587,257","24.00","24.10","23.60","23.70","-","0.30","23.70","506","23.80","281","12.47",
"2409","友達","92,573,504","16,716","4,169,371,433","45.10","45.30","44.60","44.90","+","0.10","44.90","926","45.00","1,590","5.90",
"2411","飛瑞","3,410,730","1,063","126,311,356","35.60","38.00","35.30","37.10","+","1.50","37.10","75","37.20","37","12.01",
"2412","中華電","8,325,482","917","528,414,986","63.50","64.00","63.00","63.50"," ","0.00","63.50","9","64.00","6,843","11.94",
"2413","環科","116,157","54","1,265,656","11.05","11.05","10.70","10.70","-","0.25","10.70","16","10.75","20","18.77",
"2414","精技","146,925","62","1,463,001","10.00","10.10","9.90","10.00","+","0.05","9.95","20","10.00","22","9.43",
"2415","錩新","79,062","18","805,167","10.15","10.20","10.15","10.20"," ","0.00","10.15","15","10.20","10","6.94",
"2417","圓剛","558,951","194","15,790,870","28.20","28.50","28.00","28.00","-","0.20","28.00","89","28.10","1","9.46",
"2418","雅新","3,341,425","698","96,718,542","29.10","29.20","28.80","29.00"," ","0.00","28.90","10","29.00","126","7.77",
"2419","仲琦","2,994,635","525","21,428,231","7.20","7.30","7.05","7.30","+","0.20","7.30","11","7.35","124","60.83",
"2420","新巨","36,960","28","577,001","15.60","15.80","15.50","15.60","+","0.10","15.50","14","15.60","3","8.91",
"2421","建準","80,975","94","1,080,597","13.50","13.50","13.30","13.30","-","0.15","13.30","55","13.35","1","15.11",
"2423","固緯","22,000","7","371,400","16.90","16.90","16.80","16.90","-","0.10","16.80","10","17.00","9","7.19",
"2424","隴華","800,002","196","6,619,766","8.25","8.45","8.10","8.25"," ","0.00","8.20","98","8.25","13","25.00",
"2425","承啟","421,774","121","1,705,619","4.08","4.15","4.00","4.00"," ","0.00","4.00","13","4.04","32","",
"2426","鼎元","253,052","83","2,768,662","11.10","11.10","10.85","10.85","-","0.25","10.85","16","11.00","51","9.04",
"2427","三商電","451,002","122","4,603,070","10.35","10.35","10.10","10.25"," ","0.00","10.15","21","10.25","34","12.81",
"2428","興勤","38,839","21","690,657","17.80","17.90","17.70","17.70","-","0.10","17.70","3","17.80","3","7.76",
"2429","銘旺科","468,100","77","966,898","2.07","2.14","2.03","2.14","+","0.04","2.08","30","2.14","9","",
"2430","燦坤","163,750","96","5,612,113","34.70","34.70","34.10","34.20"," ","0.00","34.10","29","34.30","9","7.20",
"2431","聯昌","95,600","19","734,645","7.70","7.70","7.60","7.60","-","0.10","7.60","14","7.70","8","13.33",
"2432","倚天","694,000","161","10,406,750","15.00","15.20","14.90","15.00","+","0.05","14.95","23","15.00","66","7.25",
"2433","互盛電","37,628","11","511,928","13.60","13.80","13.60","13.80","+","0.15","13.65","10","13.80","7","13.27",
"2434","統懋","126,000","16","1,331,700","10.65","10.65","10.35","10.65"," ","0.00","10.60","3","10.65","11","12.99",
"2436","偉詮電","334,894","130","4,167,452","12.60","12.65","12.30","12.35","-","0.25","12.35","88","12.50","15","8.23",
"2437","旺詮","1,280,299","128","15,370,735","12.00","12.10","11.85","12.05","+","0.05","12.05","139","12.10","20","9.27",
"2438","翔耀","18,286,000","2,232","136,141,850","7.25","7.55","7.05","7.55","+","0.45","7.55","3,977","--","0","26.96",
"2439","美律","342,001","170","25,653,573","74.00","75.50","74.00","75.50","+","2.00","75.00","81","75.50","137","15.38",
"2440","太空梭","693,366","123","2,507,837","3.65","3.69","3.58","3.60","-","0.05","3.60","18","3.63","16","",
"2441","超豐","1,410,555","380","38,619,485","27.40","27.60","27.20","27.40"," ","0.00","27.30","52","27.40","88","5.92",
"2442","新美齊","304,000","62","2,567,500","8.50","8.55","8.30","8.45"," ","0.00","8.35","7","8.45","4","",
"2444","兆勁","1,532,000","303","11,047,000","7.30","7.30","7.10","7.20","+","0.10","7.15","33","7.20","138","",
"2446","全懋","1,374,541","400","23,400,263","17.00","17.20","16.90","17.10","+","0.10","17.00","31","17.10","39","13.15",
"2447","鼎新","40,000","9","772,100","19.20","19.40","19.00","19.00","-","0.20","19.00","4","19.40","41","8.48",
"2448","晶電","3,683,384","1,410","128,695,969","35.00","35.50","34.50","34.90","-","0.10","34.90","8","35.00","145","6.24",
"2449","京元電子","14,382,947","3,074","249,975,092","18.00","18.10","17.10","17.20","-","0.80","17.10","458","17.20","8","4.51",
"2450","神腦","121,000","39","1,403,500","11.60","11.65","11.55","11.60"," ","0.00","11.55","18","11.60","2","16.34",
"2451","創見","204,380","132","13,654,152","67.50","68.00","66.50","66.50","-","1.00","66.00","73","67.00","4","9.78",
"2452","乾坤","201,035","43","3,391,788","17.00","17.00","16.80","16.80","-","0.20","16.80","8","16.90","35","9.13",
"2453","凌群","183,000","50","1,870,800","10.25","10.35","10.15","10.15","-","0.05","10.15","2","10.20","10","30.76",
"2454","聯發科","6,607,560","3,592","1,171,590,253","180.00","183.00","174.00","175.00","-","5.00","174.00","124","175.00","140","8.14",
"2455","全新","178,000","49","1,492,700","8.35","8.45","8.35","8.35"," ","0.00","8.35","29","8.40","14","",
"2456","奇力新","240,500","79","2,962,037","12.30","12.45","12.20","12.25"," ","0.00","12.25","1","12.30","20","9.01",
"2457","飛宏","1,550,923","352","14,497,378","9.40","9.45","9.20","9.20","-","0.20","9.20","42","9.35","51","5.64",
"2458","義隆","379,035","102","6,417,788","17.00","17.10","16.80","16.90","-","0.10","16.80","88","16.90","26","7.48",
"2459","敦吉","100,745","59","2,530,174","25.40","25.50","24.80","24.80","-","0.40","24.80","15","25.10","4","6.68",
"2460","建通","46,085","38","995,598","21.80","21.80","21.50","21.50","+","0.10","21.50","4","21.60","8","7.00",
"2461","光群雷","67,000","38","1,266,700","19.00","19.00","18.80","18.80","-","0.20","18.80","3","18.90","7","29.38",
"2462","良得電","43,000","18","449,500","10.65","10.65","10.35","10.35","-","0.40","10.35","6","10.40","21","6.16",
"2463","研揚","110,713","72","3,536,440","32.10","32.10","31.80","31.90","-","0.10","31.80","6","31.90","48","17.92",
"2464","盟立","161,093","64","3,097,975","19.30","19.40","19.10","19.20"," ","0.00","19.10","134","19.20","8","8.00",
"2465","麗臺","1,595,900","476","24,837,520","15.40","15.80","15.30","15.50","+","0.10","15.40","182","15.50","6","",
"2466","冠西電","888,000","169","6,370,650","7.60","7.60","7.10","7.10","-","0.50","--","0","7.10","36","17.32",
"2467","志聖","253,019","98","4,183,834","16.50","16.60","16.40","16.50","+","0.10","16.50","28","16.60","34","8.78",
"2468","華經","74,080","15","539,722","7.25","7.35","7.20","7.30","+","0.10","7.15","5","7.35","25","25.17",
"2469","力信","180,647","63","2,232,675","12.60","12.60","12.30","12.30","-","0.10","12.30","16","12.35","13","11.50",
"2471","資通","12,000","8","143,900","12.10","12.10","11.95","12.00","-","0.05","11.95","2","12.00","20","24.00",
"2472","立隆電","120,000","25","1,249,650","10.40","10.50","10.40","10.40","-","0.10","10.40","22","10.45","6","16.51",
"2473","思源","254,798","127","16,636,004","65.50","66.00","64.50","66.00","+","0.50","65.50","30","66.00","31","13.92",
"2474","可成","180,862","83","17,844,476","99.50","99.50","98.00","98.50"," ","0.00","98.00","25","98.50","5","11.18",
"2475","華映","30,991,809","4,024","416,078,059","13.50","13.60","13.30","13.30","-","0.10","13.30","588","13.35","435","5.18",
"2476","鉅祥","215,038","54","4,130,128","19.50","19.50","19.00","19.40","+","0.10","19.30","2","19.40","5","11.98",
"2477","美隆電","80,660","36","1,934,938","24.00","24.10","23.90","23.90","-","0.10","24.00","55","24.10","9","9.96",
"2478","大毅","200,035","70","3,562,216","17.80","17.90","17.60","17.90","+","0.10","17.70","2","17.90","25","7.72",
"2479","和立","569,000","92","3,279,400","5.80","5.85","5.70","5.80"," ","0.00","5.75","14","5.80","120","",
"2480","敦陽科","320,485","132","4,851,977","15.20","15.30","15.10","15.10"," ","0.00","15.10","2","15.20","22","8.48",
"2481","強茂","570,093","218","11,082,118","19.80","20.00","19.20","19.20","-","0.50","19.20","26","19.30","17","6.60",
"2482","連宇","139,000","31","2,929,000","21.30","21.30","21.00","21.00","-","0.20","21.00","12","21.10","1","9.46",
"2483","百容","110,669","38","1,879,807","16.80","17.10","16.80","17.10","+","0.10","17.00","6","17.10","3","15.41",
"2484","希華","356,945","131","5,124,577","14.60","14.60","14.15","14.20","-","0.25","14.20","7","14.35","10","10.68",
"2485","兆赫","1,601,923","605","34,978,204","21.70","22.10","21.50","22.00","+","0.30","21.90","3","22.00","23","13.58",
"2486","一詮","595,019","194","6,598,469","10.85","11.40","10.85","11.05","+","0.20","11.05","37","11.15","6","12.01",
"2488","漢平","78,801","32","1,879,425","24.20","24.20","23.70","24.00"," ","0.00","23.90","7","24.00","10","7.59",
"2489","瑞軒","4,476,318","1,027","66,139,334","14.90","14.95","14.65","14.65","-","0.05","14.65","223","14.70","164","16.65",
"2492","華新科","4,679,798","1,087","72,509,602","16.00","16.00","15.20","15.30","-","0.70","15.30","63","15.40","6","11.59",
"2493","揚博","81,300","39","995,403","12.25","12.30","12.20","12.25"," ","0.00","12.20","18","12.25","3","9.35",
"2495","普安","376,000","201","23,973,500","63.00","64.50","62.50","63.50","+","0.50","63.50","33","64.00","28","8.37",
"2498","宏達電","1,330,396","482","203,159,425","154.00","155.00","150.00","153.00"," ","0.00","152.00","20","153.00","10","12.60",
"2499","東貝","222,215","79","6,631,093","30.10","30.10","29.60","29.90"," ","0.00","29.80","1","29.90","22","9.14",
"3002","歐格","28,000","13","464,100","16.60","16.70","16.50","16.50","-","0.10","16.40","4","16.60","5","9.12",
"3003","健和興","173,000","65","4,916,500","28.50","28.60","28.20","28.20","-","0.30","28.10","10","28.50","7","9.37",
"3005","神基","902,000","246","14,026,400","15.80","15.80","15.30","15.30","-","0.50","15.30","7","15.50","11","10.07",
"3006","晶豪科","2,081,201","981","136,750,714","66.00","66.50","65.00","65.00","-","1.00","65.00","160","65.50","22","4.50",
"3007","綠點","1,492,162","713","137,665,151","91.50","93.00","91.50","92.50","+","2.50","92.00","46","92.50","77","9.67",
"3008","大立光","1,678,660","1,140","220,731,363","130.50","133.50","128.00","131.50","+","1.00","131.50","30","132.00","6","9.10",
"3009","奇美電","38,748,283","7,397","1,593,812,853","41.20","41.50","40.90","40.90"," ","0.00","40.90","392","41.00","148","6.12",
"3010","華立","198,897","77","8,047,016","40.60","40.70","40.20","40.20","-","0.30","40.20","13","40.50","2","6.61",
"3011","今皓","1,716,177","539","32,244,742","19.10","19.20","18.50","18.50","-","0.50","18.50","88","18.60","4","15.55",
"3013","晟銘電","178,587","63","2,292,850","12.90","13.00","12.70","12.80","-","0.05","12.80","4","12.85","21","10.32",
"3014","聯陽","44,700","21","496,913","11.15","11.20","11.05","11.20","+","0.05","11.15","3","11.25","6","9.91",
"3015","全漢","341,000","113","13,600,300","39.90","40.10","39.50","40.00","+","0.10","39.90","4","40.10","15","8.13",
"3016","嘉晶","106,000","16","1,340,250","12.70","12.70","12.55","12.60","-","0.15","12.50","5","12.65","8","23.33",
"3017","奇鋐","773,117","245","18,626,603","24.10","24.30","24.00","24.20","+","0.10","24.10","51","24.20","7","9.03",
"3018","同開","6,000","2","66,950","11.20","11.20","10.95","10.95","-","0.10","10.95","2","11.10","35","12.03",
"3019","亞光","699,873","448","113,079,034","163.00","163.00","160.00","161.00"," ","0.00","161.00","123","162.00","117","13.76",
"3020","奇普仕","565,539","135","6,580,480","11.60","11.75","11.50","11.70","+","0.15","11.65","74","11.70","32","9.67",
"3022","威強電","195,502","89","5,483,326","28.40","28.40","27.80","27.90","-","0.30","27.90","4","28.00","1","8.69",
"3023","信邦","1,984,031","625","57,516,658","28.80","29.30","28.60","28.60","+","0.70","28.60","57","28.70","6","7.20",
"3024","憶聲","657,954","228","14,193,344","21.60","21.80","21.40","21.50","-","0.10","21.50","23","21.60","25","6.85",
"3025","星通","55,000","20","534,950","9.70","9.75","9.70","9.75","+","0.10","9.70","9","9.75","1","",
"3026","禾伸堂","307,355","139","11,973,145","39.20","39.40","38.60","38.90","-","0.30","38.90","7","39.00","21","9.95",
"3027","盛達","38,000","8","528,400","14.05","14.05","13.80","13.85","-","0.10","13.85","2","13.95","6","8.39",
"3028","增你強","1,345,279","414","20,135,006","15.30","15.40","14.55","15.40","-","0.10","15.20","15","15.40","13","6.70",
"3029","零壹","200,000","68","1,467,150","7.10","7.45","7.00","7.45","+","0.45","7.45","409","--","0","12.02",
"3030","德律","1,238,000","533","38,005,239","31.90","31.90","30.10","30.20","-","1.30","30.20","36","30.30","27","6.44",
"3031","佰鴻","524,801","198","14,581,196","28.30","28.40","27.20","27.30","-","1.00","27.30","14","27.70","17","6.66",
"3032","偉訓","285,773","116","5,715,611","20.10","20.20","19.60","20.20","+","0.10","20.10","24","20.20","8","15.91",
"3033","威健","410,336","177","6,412,777","15.20","15.90","15.20","15.60","+","0.40","15.60","37","15.70","8","5.51",
"3034","聯詠","4,479,976","1,388","470,032,204","106.00","106.00","103.50","103.50","-","1.50","103.50","43","104.00","7","11.67",
"3035","智原","336,106","177","17,005,117","51.50","51.50","50.00","50.00","-","1.00","50.00","154","50.50","3","10.14",
"3036","文曄","118,455","47","2,290,372","19.40","19.40","19.30","19.40","-","0.20","19.30","25","19.40","11","5.17",
"3037","欣興","4,571,939","758","94,860,524","20.80","20.90","20.70","20.70","+","0.10","20.70","226","20.80","15","9.04",
"3038","全台","1,921,176","635","38,869,184","20.20","20.50","19.90","20.10","+","0.20","20.10","44","20.20","56","7.05",
"3041","揚智","630,783","205","11,736,420","18.90","18.90","18.50","18.70","-","0.20","18.70","20","18.80","44","",
"3042","晶技","2,017,184","535","29,747,152","14.75","14.90","14.60","14.80","+","0.15","14.75","2","14.80","103","9.31",
"3043","科風","416,740","154","15,546,932","37.40","37.40","37.20","37.40"," ","0.00","37.30","23","37.40","203","11.87",
"3044","健鼎","382,164","174","16,173,552","42.10","42.90","42.00","42.10","+","0.10","42.10","7","42.20","3","10.69",
"3045","台灣大","4,932,997","849","167,344,112","34.30","34.30","33.80","33.80","-","0.40","33.80","606","33.90","46","9.55",
"3046","建碁","339,957","118","3,310,977","9.80","9.80","9.65","9.65","-","0.10","9.65","9","9.70","4","",
"3047","訊舟","43,000","18","238,300","5.70","5.70","5.45","5.45","-","0.20","5.45","2","5.60","20","21.80",
"3048","益登","368,815","149","7,453,806","20.50","20.70","20.00","20.30","-","0.20","20.30","9","20.40","12","6.70",
"3049","和鑫","2,934,988","606","36,706,278","12.60","12.70","12.40","12.45","-","0.05","12.40","90","12.45","44","5.34",
"3050","鈺德","696,430","209","8,872,123","12.95","13.00","12.60","12.60","-","0.30","12.55","24","12.60","19","5.73",
"3051","力特","5,380,717","1,895","363,963,811","68.50","68.50","67.00","67.50"," ","0.00","67.00","297","67.50","247","8.53",
"3053","鼎營","2,000","2","4,050","1.96","2.09","1.96","2.09","X","0.00","--","0","2.00","1","",
"3054","立萬利","11,000","7","100,450","9.10","9.15","9.10","9.15"," ","0.00","9.10","24","9.20","1","",
"3055","蔚華科","104,000","63","3,105,500","29.90","30.10","29.70","29.80"," ","0.00","29.70","28","29.80","15","5.48",
"3057","喬鼎","189,439","90","3,169,296","16.90","17.00","16.60","16.70","-","0.20","16.70","28","16.80","62","10.50",
"3058","立德","287,000","53","2,401,550","8.30","8.50","8.25","8.40","-","0.05","8.40","9","8.45","16","",
"3059","華晶科","662,671","221","14,671,040","22.00","22.40","21.80","22.00","+","0.20","22.00","16","22.10","1","8.70",
"3060","銘異","61,000","35","3,810,500","62.50","63.00","62.00","62.50"," ","0.00","62.00","39","62.50","7","10.85",
"3061","璨圓","1,018,235","394","16,180,954","16.40","16.50","15.60","15.60","-","0.80","15.60","19","15.70","10","9.51",
"3062","建漢","3,804,410","715","69,851,885","18.50","18.60","18.00","18.50","-","0.10","18.30","24","18.50","75","6.73",
"3063","飛信","226,000","86","4,013,200","18.10","18.10","17.40","17.50","-","0.30","17.50","11","17.70","14","5.95",
"3142","遠茂","487,100","130","6,662,278","13.90","13.90","13.55","13.75","-","0.10","13.70","9","13.75","18","2.50",
"3189","景碩","734,265","345","30,331,174","41.90","42.00","40.90","41.00","-","1.00","41.00","44","41.10","1","7.07",
"3214","元砷","144,000","65","2,198,800","15.50","15.50","15.10","15.20","-","0.10","15.20","5","15.30","15","9.10",
"3231","緯創","776,445","269","10,936,403","14.15","14.25","13.90","13.90","-","0.15","13.90","54","14.00","139","",
"3311","閎暉","248,000","138","17,674,000","71.00","71.50","70.50","70.50","+","0.50","70.50","3","71.00","6","9.07",
"3380","明泰","257,000","65","7,539,100","29.60","29.60","29.10","29.30","-","0.10","29.20","3","29.30","22","162.78",
"3701","大眾控","678,420","241","3,679,505","5.40","5.50","5.35","5.35","-","0.05","5.35","57","5.40","12","",
"4906","正文","575,618","190","46,528,055","81.50","81.50","80.50","80.50","-","1.00","80.50","104","81.00","60","11.01",
"5203","訊連","78,000","59","5,889,500","76.50","76.50","75.00","75.00","-","1.00","75.00","223","75.50","3","11.49",
"5305","敦南","269,373","122","6,594,193","24.80","24.80","24.30","24.30","-","0.30","24.30","67","24.50","8","8.35",
"5434","崇越","63,852","54","3,350,725","52.50","52.50","52.00","52.50"," ","0.00","52.50","66","53.00","30","10.40",
"5469","瀚宇博","451,874","168","11,622,844","25.90","26.10","25.50","25.50","-","0.20","25.50","115","25.60","3","6.56",
"5471","松翰","291,882","116","10,890,315","37.50","37.60","37.10","37.30","-","0.20","37.10","19","37.30","22","8.13",
"5484","慧友","281,668","172","11,671,514","42.20","42.20","40.80","41.30","-","0.40","41.20","5","41.30","6","8.48",
