"094年10月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3041","揚智","1,581,377","419","42,627,993","26.80","27.50","26.65","26.90","+","0.25","26.85","10","26.90","6","",
"3054","立萬利","69,000","39","444,140","6.14","6.70","6.14","6.70","+","0.10","6.60","1","6.70","5","",
"3063","飛信","2,048,559","877","48,812,390","23.10","24.20","23.10","24.00","+","0.65","23.90","10","24.00","11","20.17",
"3189","景碩","4,222,550","1,416","286,897,561","67.20","69.00","66.90","68.50","+","0.40","68.50","4","68.60","3","17.47",
"3271","其樂達","934,895","468","34,637,392","37.10","38.10","36.20","37.40","-","0.10","37.40","2","37.50","5","17.08",
"5305","敦南","807,689","220","19,697,856","24.20","24.60","24.10","24.55","+","0.25","24.55","8","24.60","8","11.16",
"5471","松翰","950,820","509","32,781,646","34.00","35.00","34.00","35.00","+","0.70","35.00","8","35.05","3","9.83",
"6202","盛群","240,124","162","9,491,419","39.90","40.00","39.20","39.30","-","0.60","39.25","1","39.30","1","10.62",
"6239","力成","13,164,565","4,438","1,000,968,795","74.00","77.70","73.90","77.40","+","4.70","77.30","2","77.40","99","9.57",
"6257","矽格","498,611","154","6,944,860","13.70","14.10","13.70","13.90","-","0.10","13.90","7","14.00","20","10.37",
"6286","立錡","412,095","254","33,219,345","79.20","81.90","79.20","80.70","+","0.50","80.60","1","80.70","11","16.34",
"8016","矽創","436,144","285","35,491,764","80.00","82.40","80.00","82.40","+","1.60","82.30","1","82.40","14","12.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

