"094年01月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2395","研華","110,331","71","7,863,215","70.50","72.00","70.50","71.50","+","1.00","71.50","211","72.00","22","13.67",
"2397","友通","66,000","36","1,022,100","15.40","15.50","15.30","15.50"," ","0.00","15.30","31","15.50","11","12.30",
"2399","映泰","450,001","164","3,926,758","8.70","8.90","8.55","8.80","+","0.10","8.80","7","8.85","15","16.30",
"2405","浩鑫","993,750","301","18,358,125","18.40","18.80","18.20","18.80","+","0.40","18.60","1","18.80","61","14.46",
"2417","圓剛","681,198","219","18,951,271","28.00","28.20","27.60","27.80","-","0.20","27.80","7","27.90","4","9.39",
"2424","隴華","479,235","171","3,962,923","8.30","8.35","8.20","8.30"," ","0.00","8.30","13","8.35","63","25.15",
"2425","承啟","257,003","65","1,024,201","4.10","4.10","3.90","4.05","+","0.05","4.02","1","4.05","12","",
"2442","新美齊","260,000","72","2,187,050","8.35","8.50","8.30","8.50","+","0.05","8.45","4","8.50","68","",
"2463","研揚","253,000","87","7,888,600","31.40","31.50","30.90","31.10","-","0.40","31.00","20","31.10","1","17.47",
"2465","麗臺","1,774,115","487","24,849,052","14.35","14.35","13.65","13.95","-","0.40","13.95","23","14.10","25","",
"3002","歐格","41,001","13","690,916","17.00","17.00","16.80","16.90"," ","0.00","16.80","9","16.90","11","9.34",
"3005","神基","2,033,000","446","32,212,100","15.60","16.00","15.50","15.90","+","0.30","15.90","88","16.00","211","10.46",
"3013","晟銘電","138,010","54","1,630,207","11.95","12.00","11.60","11.90","-","0.10","11.80","4","11.90","13","9.60",
"3017","奇鋐","1,418,896","467","32,920,617","23.80","24.00","22.80","23.30","-","0.50","23.20","2","23.30","4","8.69",
"3022","威強電","203,303","111","5,585,955","27.70","27.70","27.30","27.50","-","0.30","27.40","2","27.50","16","8.57",
"3046","建碁","467,380","96","4,414,017","9.30","9.55","9.30","9.50","+","0.05","9.50","15","9.55","11","",
"3057","喬鼎","230,292","117","3,716,000","16.40","16.50","16.00","16.00","-","0.50","16.00","8","16.10","8","10.06",
"3060","銘異","456,000","181","29,259,500","62.00","65.00","62.00","64.00","+","2.00","64.00","44","64.50","7","11.11",
"3231","緯創","414,964","175","5,554,251","13.20","13.50","13.20","13.35","+","0.05","13.35","3","13.40","16","",
"3701","大眾控","838,358","194","4,366,390","5.35","5.35","5.05","5.10","-","0.25","5.10","36","5.15","26","",
"6117","迎廣","385,018","79","5,099,743","13.20","13.50","13.10","13.20","-","0.40","13.20","237","13.30","20","22.37",
"6128","上福","23,008","14","467,663","20.30","20.40","20.20","20.40","-","0.10","20.20","2","20.40","3","7.53",
"6166","凌華","282,008","82","7,263,198","25.00","26.30","25.00","26.30","+","1.30","25.70","6","26.30","30","8.40",
"6172","互億","164,118","61","2,757,818","17.00","17.00","16.50","16.50","-","0.70","16.50","16","16.60","2","7.24",
"6206","飛捷","121,008","65","5,182,539","42.70","43.00","42.60","43.00","+","0.30","42.70","3","43.00","8","9.23",
"6235","華孚","767,009","257","26,854,321","35.90","35.90","34.50","34.70","-","1.30","34.70","24","34.80","95","8.00",
"6277","宏正","274,000","110","16,806,500","63.00","63.00","59.00","61.00","-","2.00","60.50","21","61.00","3","11.01",
"8008","建興電","399,211","175","22,481,196","56.00","57.00","56.00","56.50"," ","0.00","56.00","203","56.50","29","7.62",
"9912","偉聯","132,033","56","508,228","3.80","4.03","3.80","3.80","+","0.03","3.80","6","3.99","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

