"095年12月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2412","中華電","13,010,761","3,506","778,811,148","59.50","60.20","59.30","59.80","+","0.60","59.60","1","59.80","10","13.23",
"2413","環科","10,327,209","2,277","201,854,934","20.00","20.15","18.40","18.85"," ","0.00","18.80","10","18.85","153","",
"2414","精技","4,056,156","984","56,218,284","13.80","14.20","13.50","13.55","-","0.10","13.55","12","13.60","8","12.32",
"2415","錩新","1,573,550","381","27,782,579","17.90","18.25","17.20","17.60","-","0.35","17.40","1","17.60","29","38.26",
"2417","圓剛","3,331,781","1,260","124,142,480","37.50","37.75","36.95","37.00","-","0.30","37.00","140","37.10","12","12.01",
"2418","雅新","20,672,866","4,577","561,769,292","27.30","27.70","26.45","26.60","-","0.30","26.60","178","26.65","2","8.87",
"2419","仲琦","3,742,839","853","40,765,357","10.70","11.20","10.55","10.60"," ","0.00","10.60","25","10.65","3","14.13",
"2420","新巨","3,844,816","1,072","132,373,478","35.60","35.75","33.00","33.20","-","1.80","33.20","16","33.30","20","12.67",
"2421","建準","2,545,379","633","51,982,746","20.80","20.80","20.20","20.30","-","0.60","20.30","20","20.35","17","13.90",
"2423","固緯","548,315","163","10,542,665","19.60","19.60","19.00","19.10","-","0.35","19.05","19","19.10","4","8.06",
"2424","隴華","2,549,642","546","16,363,439","6.80","6.80","6.24","6.34","-","0.36","6.30","5","6.34","7","",
"2425","承啟","3,488,922","1,193","102,152,098","28.45","30.00","28.45","29.30","+","0.85","29.30","38","29.35","8","",
"2426","鼎元","3,699,355","1,278","88,153,786","24.20","24.30","23.50","23.50","-","0.50","23.50","317","23.60","19","13.66",
"2427","三商電","4,697,539","835","38,404,471","8.00","8.41","7.82","7.85","-","0.01","7.85","4","7.86","10","",
"2428","興勤","4,625,256","1,036","127,713,475","28.00","28.00","27.20","27.70"," ","0.00","27.60","15","27.70","144","23.08",
"2429","銘旺科","71,754","21","186,558","2.60","2.60","2.60","2.60","+","0.17","2.60","947","--","0","",
"2430","燦坤","750,071","329","19,836,328","27.00","27.20","26.00","26.00","-","0.95","26.00","88","26.30","2","",
"2431","聯昌","643,661","169","6,126,165","9.60","9.60","9.40","9.44","-","0.06","9.41","8","9.44","1","28.61",
"2432","倚天","7,926,117","2,293","272,566,766","35.00","35.50","33.15","33.65","-","1.30","33.60","22","33.65","19","13.57",
"2433","互盛電","531,900","121","8,076,367","15.25","15.40","14.90","15.00","-","0.25","15.00","19","15.05","1","8.15",
"2434","統懋","979,309","288","17,733,521","18.75","19.20","17.30","17.50","-","1.05","17.50","18","17.95","4","31.25",
"2436","偉詮電","3,156,609","793","45,092,806","14.50","14.60","13.70","14.00","-","0.40","13.95","11","14.00","17","42.42",
"2437","旺詮","104,506","67","2,811,272","26.70","27.40","26.70","26.70"," ","0.00","26.70","2","26.80","16","20.86",
"2438","翔耀","3,412,497","721","35,987,090","10.70","10.75","10.30","10.35","-","0.20","10.35","18","10.40","30","33.39",
"2439","美律","1,714,836","826","144,484,223","85.80","85.80","82.80","85.00","-","0.80","85.00","16","85.10","2","16.93",
"2440","太空梭","1,154,217","258","7,801,671","7.01","7.01","6.61","6.63","-","0.30","6.61","7","6.63","178","",
"2441","超豐","9,903,666","2,270","427,008,023","43.90","43.90","42.60","43.00","-","0.80","43.00","91","43.10","25","8.48",
"2442","新美齊","254,242","101","2,188,890","8.60","8.70","8.50","8.50","-","0.05","8.50","8","8.59","5","121.43",
"2444","兆勁","2,469,313","634","28,566,433","11.85","12.00","11.35","11.55","-","0.25","11.55","99","11.60","1","",
"2446","全懋","6,335,512","2,438","243,720,306","39.10","39.20","38.05","38.20","-","0.60","38.20","13","38.25","3","7.29",
"2447","鼎新","551,717","231","15,730,945","29.00","29.10","28.05","28.25","-","0.40","28.20","1","28.30","5","11.35",
"2448","晶電","2,885,894","1,326","245,120,260","85.70","85.80","83.90","84.20","-","0.70","84.20","27","84.40","4","23.07",
"2449","京元電子","11,967,003","2,770","322,622,286","27.50","27.60","26.45","26.80","-","0.40","26.80","5","26.90","48","10.04",
"2450","神腦","440,170","112","10,157,008","23.25","23.45","22.90","22.90","-","0.35","22.90","31","23.00","12","23.13",
"2451","創見","1,914,358","985","161,115,489","85.30","85.80","83.60","83.80","-","1.20","83.80","35","83.90","2","13.05",
"2452","乾坤","629,189","234","26,105,956","42.00","42.00","41.25","41.30","-","0.70","41.30","1","41.50","4","13.59",
"2453","凌群","219,985","68","1,762,760","8.00","8.10","7.95","7.98","+","0.06","7.94","10","7.98","3","",
"2454","聯發科","12,230,307","7,083","4,206,698,108","340.00","350.50","338.50","347.00","+","9.50","346.00","115","347.00","6","15.85",
"2455","全新","702,370","288","35,376,415","51.00","51.00","50.00","50.00","-","0.70","50.00","24","50.10","4","25.38",
"2456","奇力新","7,841,277","1,673","148,388,583","18.60","19.20","18.55","18.70","+","0.25","18.70","326","18.80","46","10.51",
"2457","飛宏","6,622,164","2,005","138,640,397","21.40","21.45","20.25","20.50","-","0.55","20.50","67","20.55","8","14.54",
"2458","義隆","45,089,134","7,808","824,661,789","17.95","18.65","17.60","17.60","+","0.15","17.60","292","17.65","16","16.92",
"2459","敦吉","1,287,816","538","53,078,874","41.20","41.40","41.00","41.10","-","0.10","41.10","38","41.20","2","8.73",
"2460","建通","1,721,173","820","73,005,212","43.00","43.45","41.65","42.80","+","0.15","42.80","17","42.90","5","11.99",
"2461","光群雷","3,977,912","1,077","120,984,139","30.00","30.75","29.90","30.20","+","0.40","30.15","2","30.20","23","13.42",
"2462","良得電","1,144,791","348","21,543,985","19.25","19.25","18.35","18.35","-","1.00","18.35","1","18.60","5","10.55",
"2463","研揚","246,468","137","8,409,787","34.85","34.95","32.60","33.30","-","1.55","33.25","2","33.40","29","16.24",
"2464","盟立","1,634,627","423","52,639,791","32.50","32.60","32.00","32.00","-","0.35","32.00","47","32.10","3","8.02",
"2465","麗臺","4,045,172","1,002","33,053,544","8.59","8.60","8.01","8.02","-","0.57","8.02","120","8.05","22","",
"2466","冠西電","459,082","150","14,728,539","32.00","32.50","31.80","31.80","-","0.20","31.80","4","31.85","1","37.41",
"2467","志聖","1,353,237","363","31,377,437","23.60","23.65","22.60","22.90","-","0.55","22.85","15","22.90","21","8.21",
"2468","華經","1,774,371","434","22,304,513","12.10","12.90","12.10","12.15","+","0.05","12.15","87","12.20","5","9.27",
"2469","力信","2,526,689","825","61,947,023","24.80","24.85","24.35","24.40","-","0.10","24.40","1","24.45","32","14.97",
"2471","資通","467,371","157","4,075,819","8.79","8.88","8.60","8.62","-","0.03","8.60","15","8.65","3","",
"2472","立隆電","2,714,411","601","42,925,418","15.70","16.05","15.60","15.60","-","0.05","15.60","78","15.65","23","390.00",
"2473","思源","1,803,596","807","81,274,835","45.40","45.95","44.15","44.40","-","0.60","44.40","6","44.45","4","11.02",
"2474","可成","9,967,656","6,149","2,960,712,988","292.00","301.00","292.00","299.50","+","10.00","299.00","9","300.00","174","22.83",
"2475","華映","119,910,671","12,090","834,510,440","6.85","7.08","6.83","6.90","+","0.08","6.90","306","6.91","55","",
"2476","鉅祥","5,637,908","2,566","235,746,461","40.70","42.95","40.70","41.60","+","1.35","41.50","21","41.60","8","14.91",
"2477","美隆電","1,004,001","245","25,714,618","26.10","26.10","25.30","25.50","-","0.50","25.50","14","25.55","6","20.90",
"2478","大毅","265,580","130","9,927,360","37.20","37.65","36.85","37.35","+","0.55","37.20","7","37.35","4","20.75",
"2479","和立","18,817","13","17,495","0.93","0.93","0.93","0.93","+","0.06","0.93","7,087","--","0","",
"2480","敦陽科","7,202,569","1,257","119,901,658","17.25","17.40","16.15","16.20","-","1.00","16.20","108","16.25","50","11.17",
"2481","強茂","1,485,235","450","26,228,411","18.10","18.20","17.40","17.50","-","0.60","17.50","1","17.65","3","14.96",
"2482","連宇","288,327","76","4,660,699","16.35","16.40","16.00","16.00","-","0.35","16.00","2","16.20","30","13.56",
"2483","百容","1,286,500","403","34,778,450","27.40","27.50","26.60","27.00","-","0.35","26.85","5","27.00","17","15.08",
"2484","希華","1,805,630","529","35,402,537","19.90","19.95","19.25","19.30","-","0.45","19.30","4","19.40","2","10.38",
"2485","兆赫","4,397,437","1,760","186,140,666","42.75","43.05","41.80","42.00","-","0.30","41.95","14","42.00","9","15.61",
"2486","一詮","3,702,468","1,214","122,922,390","33.50","33.70","32.90","32.90","-","0.40","32.90","39","32.95","12","11.88",
"2488","漢平","856,618","265","13,021,139","15.30","15.50","15.00","15.05","-","0.25","15.00","62","15.05","6","75.25",
"2489","瑞軒","11,166,610","2,896","259,502,616","23.70","23.80","22.60","22.90","-","0.65","22.85","179","22.90","13","11.87",
"2491","吉祥全","2,611,251","413","11,614,607","4.51","4.55","4.20","4.25","-","0.25","4.25","90","4.26","4","",
"2492","華新科","16,250,722","4,641","505,979,160","30.60","31.65","30.45","30.70","+","0.35","30.70","106","30.75","11","11.41",
"2493","揚博","2,817,454","640","41,834,728","14.80","15.15","14.60","14.65","-","0.10","14.65","233","14.75","17","14.50",
"2494","廣業科","738,810","227","12,999,159","18.65","18.65","16.25","16.25","-","1.20","--","0","16.25","171","",
"2495","普安","1,594,912","595","74,116,647","47.30","47.30","45.60","45.60","-","1.20","45.60","21","45.80","5","8.92",
"2498","宏達電","5,226,720","3,615","3,811,372,760","731.00","738.00","718.00","737.00","+","8.00","736.00","3","737.00","19","14.03",
"2499","東貝","1,428,533","408","37,337,041","26.35","26.40","25.65","25.65","-","0.60","25.65","13","25.80","1","40.71",
"3002","歐格","336,212","120","7,544,154","22.75","22.75","22.20","22.20","-","0.50","22.20","56","22.35","6","8.81",
"3003","健和興","2,186,725","649","94,755,184","43.20","44.50","42.50","43.00","-","0.25","42.60","7","43.00","60","16.60",
"3005","神基","20,038,847","3,488","292,879,962","14.15","15.00","14.10","14.40","+","0.35","14.35","383","14.40","8","8.42",
"3006","晶豪科","3,693,014","1,372","126,865,648","35.20","35.20","33.60","33.80","-","1.00","33.80","36","34.00","33","19.31",
"3007","綠點","1,536,324","527","165,236,760","108.00","108.00","107.50","107.50","-","0.50","107.50","33,893","108.00","3,094","21.41",
"3008","大立光","1,230,098","1,017","743,328,094","607.00","610.00","600.00","603.00","-","2.00","603.00","4","604.00","2","20.83",
"3009","奇美電","29,337,646","7,940","1,002,297,623","33.80","34.60","33.80","33.85","+","0.05","33.85","43","33.90","63","17.10",
"3010","華立","667,449","314","44,087,040","66.20","66.40","65.70","66.00","-","0.10","65.80","3","66.00","19","9.71",
"3011","今皓","916,435","358","14,727,951","16.30","16.45","15.60","15.65","-","0.45","15.65","25","15.80","20","19.56",
"3013","晟銘電","3,749,236","530","50,185,491","13.35","13.65","13.10","13.20","-","0.10","13.20","19","13.30","26","15.53",
"3014","聯陽","3,610,976","1,558","134,270,917","37.90","37.90","36.50","36.80","-","0.20","36.80","51","36.90","2","12.87",
"3015","全漢","692,567","330","31,347,938","45.25","45.55","45.00","45.40","+","0.15","45.30","10","45.40","10","13.67",
"3016","嘉晶","2,161,472","932","87,787,030","41.30","41.50","40.10","40.30","-","1.20","40.30","5","40.40","1","16.86",
"3017","奇鋐","3,130,770","803","57,922,820","18.55","18.70","18.25","18.25","-","0.25","18.25","87","18.30","5","",
"3018","同開","2,974,065","583","18,638,673","6.15","6.37","6.15","6.31","-","0.12","6.31","8","6.32","13","",
"3019","亞光","1,068,820","537","152,662,260","142.50","144.50","141.50","142.00"," ","0.00","142.00","24","142.50","10","15.57",
"3020","奇普仕","538,143","236","8,945,972","16.90","17.00","16.00","16.00","-","0.85","16.00","16","16.25","2","",
"3021","鴻名","9,263","12","91,223","10.20","10.20","9.18","10.20","+","0.45","9.20","12","10.30","1","",
"3022","威強電","1,498,748","449","41,227,799","27.35","27.80","27.25","27.25","+","0.05","27.25","16","27.35","12","11.26",
"3023","信邦","1,972,461","647","74,012,467","37.85","37.85","37.15","37.30","-","0.25","37.25","6","37.30","3","9.23",
"3024","憶聲","3,452,825","937","61,407,118","18.20","18.20","17.50","17.50","-","0.35","17.50","246","17.55","9","11.29",
"3025","星通","2,179,850","830","43,290,674","20.00","20.25","19.40","19.65","-","0.30","19.65","29","19.70","2","27.68",
"3026","禾伸堂","3,681,737","1,487","201,296,851","54.40","55.20","53.90","53.90"," ","0.00","53.90","1","54.00","4","11.90",
"3027","盛達","556,657","191","10,136,675","18.60","18.65","17.95","17.95","-","0.60","17.95","22","18.00","2","9.76",
"3028","增你強","2,866,732","791","59,140,274","20.50","20.85","20.40","20.40"," ","0.00","20.40","33","20.45","5","7.97",
"3029","零壹","520,580","163","5,372,027","10.60","10.60","9.91","9.92","-","0.43","9.92","1","10.10","2","124.00",
"3030","德律","1,867,660","731","75,223,849","40.70","40.75","39.65","39.70","-","0.60","39.70","19","39.80","21","7.59",
"3031","佰鴻","778,648","360","26,312,021","34.50","34.60","33.25","33.35","-","0.95","33.30","29","33.35","2","12.78",
"3032","偉訓","462,064","183","7,942,188","17.30","17.60","16.90","17.00","-","0.30","17.00","13","17.10","10","8.63",
"3033","威健","4,691,846","964","101,550,385","22.10","22.25","21.15","21.20","-","0.80","21.15","89","21.20","10","6.40",
"3034","聯詠","4,624,281","2,315","657,879,246","142.50","144.00","141.00","141.50"," ","0.00","141.00","171","141.50","81","12.13",
"3035","智原","21,198,804","5,419","1,424,763,799","66.20","69.30","63.50","63.70","-","1.10","63.70","25","63.80","10","14.06",
"3036","文曄","6,042,957","2,172","188,195,828","31.50","32.00","29.90","30.20","-","0.70","30.20","56","30.30","69","10.90",
"3037","欣興","29,575,448","7,759","1,195,670,468","41.45","41.90","39.70","40.05","-","1.30","40.00","134","40.05","10","8.84",
"3038","全台","975,243","418","15,014,045","15.60","15.75","15.10","15.15","-","0.35","15.15","16","15.20","29","18.48",
"3041","揚智","13,759,769","4,225","602,221,240","43.20","44.40","43.00","44.00","+","2.00","43.95","10","44.00","51","13.13",
"3042","晶技","2,473,834","1,194","131,294,941","54.00","54.00","52.20","53.00","-","1.00","53.00","139","53.10","1","14.56",
"3043","科風","1,375,307","829","83,673,655","61.50","61.90","60.50","60.50","-","0.70","60.50","19","60.60","3","40.60",
"3044","健鼎","2,015,362","755","215,869,096","108.00","110.00","106.00","108.50","-","1.50","108.00","16","109.00","437","13.51",
"3045","台灣大","5,263,429","1,089","168,725,442","32.50","32.50","31.75","31.85","-","0.65","31.80","82","31.85","41","9.48",
"3046","建碁","1,989,999","463","15,338,818","7.95","8.10","7.24","7.24","-","0.53","7.24","3","7.38","20","",
"3047","訊舟","1,104,278","245","18,006,748","16.45","16.70","16.10","16.50","+","0.05","16.35","4","16.50","23","11.87",
"3048","益登","2,024,125","569","33,304,113","16.40","16.90","16.00","16.25","+","0.40","16.20","5","16.25","1","17.66",
"3049","和鑫","25,247,766","3,530","173,690,770","6.90","7.17","6.50","6.66","-","0.22","6.66","191","6.67","40","",
"3050","鈺德","4,326,514","697","36,978,456","8.84","8.84","8.15","8.15","-","0.61","--","0","8.15","1,004","",
"3051","力特","8,066,946","2,170","182,584,292","22.50","23.10","22.30","22.40","-","0.10","22.40","159","22.45","2","",
"3053","鼎營","24,191","6","34,097","1.41","1.41","1.41","1.41","+","0.09","1.41","16","--","0","",
"3054","立萬利","20,439","17","573,970","28.30","28.70","28.00","28.00","-","0.30","28.00","41","28.50","1","",
"3055","蔚華科","1,301,682","426","36,371,461","28.50","28.60","27.55","27.60","-","0.60","27.60","25","27.70","13","8.05",
"3057","喬鼎","5,173,097","1,012","118,071,208","24.00","24.20","22.35","23.00","-","1.00","22.95","15","23.00","99","109.52",
"3058","立德","4,960,864","1,231","106,777,808","20.95","22.00","20.60","22.00","+","1.40","22.00","633","--","0","13.92",
"3059","華晶科","3,250,465","1,419","187,580,180","58.20","58.40","57.50","57.50","-","0.50","57.50","106","57.60","29","6.41",
"3060","銘異","7,202,113","1,823","353,532,724","47.20","50.10","47.10","48.00","+","1.10","47.90","1","48.00","12","10.93",
"3061","璨圓","2,485,360","968","55,874,787","22.60","22.90","22.00","22.30","-","0.30","22.30","4","22.35","2","",
"3062","建漢","8,416,681","2,855","468,921,307","57.00","57.50","54.80","54.80","-","2.20","54.80","22","54.90","9","39.42",
"3063","飛信","3,564,049","1,081","96,854,019","27.55","27.80","26.95","27.20","-","0.30","27.15","17","27.20","1","14.86",
"3130","一零四","169,058","140","30,747,527","186.00","186.00","180.00","180.50","-","3.50","180.50","3","182.00","1","19.04",
"3142","遠茂","701,400","56","1,111,941","1.56","1.65","1.56","1.63","+","0.08","1.58","16","1.63","4","",
"3189","景碩","2,059,100","1,033","185,895,554","91.00","91.00","90.00","90.10"," ","0.00","90.10","52","90.20","43","9.20",
"3214","元砷","1,381,663","528","38,556,962","28.20","28.30","27.65","27.95"," ","0.00","27.95","105","28.00","11","",
"3231","緯創","27,648,159","5,793","1,213,036,420","44.00","44.60","43.40","43.70","+","0.40","43.70","57","43.75","4","10.14",
"3271","其樂達","1,775,925","594","44,656,887","24.90","25.50","24.70","24.95","+","0.15","24.80","50","24.95","18","",
