"094年01月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3054","立萬利","132,000","32","1,215,200","9.10","9.30","9.10","9.20"," ","0.00","9.20","1","9.25","17","",
"3063","飛信","380,040","141","6,607,108","17.70","17.80","17.10","17.20","-","0.60","17.20","55","17.30","5","5.85",
"3189","景碩","1,105,000","412","47,480,400","43.10","43.80","42.30","43.10"," ","0.00","43.10","75","43.20","31","7.43",
"5305","敦南","311,219","106","7,543,529","24.30","24.40","24.00","24.20","-","0.10","24.20","5","24.30","41","8.32",
"5471","松翰","359,699","188","13,278,526","37.40","37.40","36.60","37.00","-","0.40","36.80","19","37.00","108","8.06",
"6202","盛群","79,000","55","2,656,600","34.00","34.70","33.20","33.50","-","0.20","33.30","1","33.50","13","9.10",
"6239","力成","2,429,559","695","166,657,231","70.00","70.50","67.50","68.50","-","1.50","68.00","272","68.50","215","10.32",
"6257","矽格","310,282","159","5,649,715","18.60","18.60","18.00","18.00","-","0.60","18.00","36","18.10","4","5.75",
"6286","立錡","114,300","74","7,035,007","62.00","62.00","61.00","61.50","-","0.50","61.50","1","62.00","4","9.82",
"8016","矽創","330,100","190","27,352,208","83.00","83.50","82.00","83.00","+","0.50","82.50","20","83.00","16","11.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

