"095年03月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2405","浩鑫","816,455","268","9,241,088","11.25","11.45","11.20","11.40","+","0.20","11.35","3","11.40","10","1,140.00",
"2417","圓剛","2,767,578","1,240","126,063,962","45.50","46.35","45.00","45.05","+","0.05","45.00","238","45.05","22","15.70",
"2424","隴華","945,182","184","4,793,564","5.00","5.20","5.00","5.03","+","0.04","5.03","2","5.06","3","",
"2425","承啟","653,588","135","2,726,403","4.21","4.24","4.11","4.17","-","0.04","4.17","21","4.18","28","",
"2442","新美齊","284,000","113","2,614,140","9.07","9.40","9.02","9.03","-","0.17","9.02","6","9.13","5","",
"2463","研揚","44,549","36","912,942","20.40","20.50","20.40","20.50","+","0.45","20.30","4","20.50","2","39.42",
"2465","麗臺","2,363,042","629","25,369,035","10.70","10.90","10.55","10.70","+","0.15","10.65","9","10.70","5","",
"3002","歐格","599,160","208","14,311,310","23.80","24.15","23.65","23.65","+","0.15","23.65","17","23.80","3","12.92",
"3005","神基","3,015,291","869","52,004,215","17.40","17.45","16.95","16.95","-","0.20","16.95","11","17.00","30","8.39",
"3013","晟銘電","279,575","108","3,641,808","12.80","13.15","12.80","13.00","+","0.20","12.95","11","13.00","47","54.17",
"3017","奇鋐","3,553,759","960","54,947,531","15.30","15.70","15.15","15.30","+","0.15","15.30","140","15.35","10","24.68",
"3022","威強電","705,570","334","19,688,393","27.80","28.20","27.65","27.90","+","0.10","27.90","19","28.00","13","7.69",
"3046","建碁","533,173","161","4,757,155","8.95","9.04","8.84","8.90","+","0.07","8.88","3","8.90","11","",
"3057","喬鼎","2,658,639","674","32,925,703","12.20","12.70","12.05","12.60","+","0.55","12.50","3","12.60","28","28.00",
"3060","銘異","355,040","155","16,933,646","47.80","47.95","47.50","47.60","-","0.15","47.55","5","47.60","2","10.79",
"3231","緯創","10,713,850","2,886","418,431,670","39.20","39.80","38.65","39.05","-","0.10","39.00","46","39.05","764","23.38",
"3701","大眾控","282,490","171","1,000,497","3.50","3.65","3.50","3.56","+","0.06","3.54","2","3.56","10","",
"6117","迎廣","111,406","51","1,655,197","14.80","14.90","14.75","14.75","+","0.05","14.75","1","14.85","1","",
"6128","上福","217,642","121","5,113,180","23.50","23.85","23.20","23.45","+","0.35","23.40","1","23.45","4","22.12",
"6166","凌華","2,162,894","800","85,676,435","39.60","40.20","39.00","39.00","+","0.10","38.95","1","39.00","3","15.12",
"6172","互億","147,154","63","2,228,943","15.30","15.30","15.00","15.00","-","0.20","14.95","15","15.00","8","10.00",
"6206","飛捷","653,256","354","48,293,038","74.70","74.80","73.60","73.60"," ","0.00","73.50","2","73.60","20","17.24",
"6235","華孚","1,381,374","590","46,150,025","33.50","33.80","33.00","33.00","-","0.45","33.00","51","33.10","1","29.46",
"6277","宏正","195,860","126","16,606,441","84.10","85.30","83.90","85.00","+","1.20","84.90","5","85.00","10","13.24",
"8008","建興電","2,784,229","1,134","98,668,589","34.90","35.90","34.90","35.50","+","0.70","35.45","2","35.50","45","7.80",
"9912","偉聯","351,211","115","1,802,802","5.10","5.20","5.10","5.11","-","0.19","5.11","18","5.12","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

