"094年03月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9910","豐泰","44,005","17","1,556,676","35.30","35.40","35.20","35.40"," ","0.00","35.20","15","35.40","22","11.42",
"9911","櫻花","184,500","62","1,612,870","8.72","8.78","8.71","8.75","+","0.04","8.75","2","8.78","3","11.36",
"9914","美利達","2,361,601","696","51,392,512","21.45","21.95","21.45","21.80","+","0.35","21.80","49","21.85","5","9.05",
"9915","億豐","308,000","171","15,381,350","50.20","50.20","49.85","50.00","-","0.20","50.00","15","50.20","33","11.68",
"9917","中保科","806,480","388","37,813,380","47.70","47.70","45.70","46.50","-","1.20","46.20","1","46.50","56","15.87",
"9919","康那香","120,326","37","1,697,620","14.10","14.20","14.05","14.20","+","0.10","14.20","22","14.25","53","10.92",
"9921","巨大","244,981","156","13,841,329","56.50","57.10","56.00","57.00","-","0.10","56.80","1","57.00","5","12.53",
"9922","優美","12,000","3","6,860","0.56","0.63","0.56","0.63","+","0.03","0.56","8","0.63","7","",
"9924","福興","153,542","123","5,486,453","35.80","35.85","35.30","35.75","-","0.10","35.75","19","35.80","26","14.30",
"9925","新保","1,071,771","248","20,730,808","19.60","19.60","19.10","19.30","-","0.40","19.25","31","19.30","6","8.89",
"9927","泰銘","514,421","214","15,927,846","31.15","31.30","30.75","31.00","-","0.15","31.00","44","31.10","2","8.12",
"9928","中視","265,168","53","2,784,579","10.50","10.65","10.40","10.50","-","0.15","10.50","8","10.55","2","",
"9929","秋雨","160,000","23","809,940","5.09","5.10","5.01","5.08","-","0.02","5.06","10","5.08","1","",
"9930","中聯資源","805,867","165","19,375,774","24.15","24.15","23.95","24.10","-","0.05","24.10","14","24.35","25","9.20",
"9933","中鼎","499,648","201","9,634,541","19.20","19.50","19.15","19.15","-","0.15","19.15","12","19.20","8","14.73",
"9934","成霖","11,154","12","434,373","38.80","39.00","38.80","39.00"," ","0.00","38.80","1","39.00","18","14.61",
"9935","慶豐富","368,000","92","5,957,150","16.30","16.30","16.05","16.10","-","0.10","16.10","45","16.20","10","8.94",
"9938","百和","175,000","90","3,748,800","21.50","21.70","21.30","21.30","-","0.20","21.30","5","21.40","1","12.24",
"9939","宏全","669,081","163","18,872,635","28.00","28.40","28.00","28.30","-","0.15","28.30","71","28.35","2","10.14",
"9940","信義","17,000","16","1,438,100","83.70","85.00","83.70","84.40","+","0.50","84.40","4","85.00","20","15.10",
"9941","裕融","137,632","51","4,221,299","30.70","30.75","30.60","30.70"," ","0.00","30.65","19","30.70","1","9.53",
"9942","茂順","160,757","54","6,718,227","42.00","42.00","41.40","41.80","-","0.60","41.75","3","41.90","4","9.31",
"9944","新麗","103,920","32","1,699,303","16.30","16.50","16.30","16.30","-","0.10","16.30","2","16.40","2","9.64",
"9945","潤泰新","4,080,888","469","26,363,254","6.40","6.56","6.40","6.42"," ","0.00","6.41","33","6.42","48","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

