"095年06月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2387","精元","341,000","143","12,550,950","37.30","37.30","36.50","36.55","-","0.50","36.55","2","36.90","10","11.49",
"2395","研華","464,478","297","40,959,733","90.80","91.20","87.10","87.60","-","3.40","87.50","50","88.00","81","15.18",
"2397","友通","225,180","80","11,454,352","50.00","51.50","50.00","51.40"," ","0.00","50.90","8","51.40","6","12.21",
"2399","映泰","1,498,000","390","20,181,700","13.40","13.75","13.20","13.50","-","0.05","13.45","7","13.50","9","6.03",
"2405","浩鑫","283,561","113","3,020,903","10.65","10.95","10.50","10.50","-","0.45","10.50","68","10.70","62","22.83",
"2417","圓剛","1,947,287","585","77,927,036","39.80","40.70","39.50","39.50","-","0.80","39.50","26","40.00","10","13.53",
"2424","隴華","199,891","64","1,056,531","5.22","5.40","5.22","5.30","-","0.12","5.28","3","5.30","3","",
"2425","承啟","563,368","113","4,642,194","8.51","8.60","8.11","8.11","-","0.61","--","0","8.11","101","",
"2442","新美齊","169,000","49","1,402,560","8.50","8.70","8.10","8.28","-","0.22","8.11","4","8.50","3","18.00",
"2463","研揚","71,001","32","1,710,623","24.35","24.80","23.80","23.90","-","0.75","23.90","9","24.45","1","15.13",
"2465","麗臺","283,327","97","2,379,593","8.50","8.50","8.30","8.39","-","0.13","8.31","2","8.39","17","",
"3002","歐格","733,382","142","19,651,823","27.50","27.60","26.55","26.80","-","0.85","26.60","3","26.80","6","11.03",
"3005","神基","1,593,000","405","20,405,650","13.10","13.10","12.65","12.65","-","0.45","12.65","21","12.70","2","5.50",
"3013","晟銘電","630,001","168","7,298,711","12.00","12.00","11.20","11.20","-","0.80","--","0","11.20","38","74.67",
"3017","奇鋐","900,068","348","13,581,698","15.00","15.50","14.80","14.85","-","0.85","14.85","23","14.90","10","",
"3022","威強電","376,000","180","9,592,497","25.70","25.80","25.20","25.80"," ","0.00","25.30","7","25.80","1","8.40",
"3046","建碁","180,406","58","1,161,152","6.50","6.50","6.36","6.44","-","0.12","6.44","1","6.46","1","",
"3057","喬鼎","811,000","179","9,251,950","11.80","11.80","11.10","11.30","-","0.50","11.30","31","11.50","2","",
"3060","銘異","379,440","170","14,098,760","38.10","38.10","36.40","37.00","-","1.20","36.55","1","37.00","1","8.92",
"3231","緯創","17,269,093","3,254","604,082,211","35.50","35.50","34.30","34.90","-","0.70","34.85","285","34.90","68","10.17",
"3701","大眾控","198,000","34","452,290","2.29","2.31","2.28","2.28","-","0.15","2.27","7","2.28","7","",
"6117","迎廣","157,000","47","2,196,200","14.20","14.20","13.75","14.00","-","0.20","14.00","38","14.10","2","40.00",
"6128","上福","258,009","133","7,593,829","29.90","30.20","29.10","29.20","-","1.00","29.20","7","29.65","5","13.58",
"6166","凌華","274,275","140","10,016,400","37.00","37.00","36.00","36.20","-","0.80","36.20","6","36.35","2","8.23",
"6172","互億","460,000","131","4,498,440","9.90","10.15","9.55","9.55","-","0.45","9.55","3","9.60","7","14.69",
"6206","飛捷","286,098","178","16,553,697","59.50","59.50","56.00","56.80","-","2.70","56.10","2","56.80","17","9.45",
"6235","華孚","404,110","220","10,520,937","26.60","26.80","25.70","26.10","-","0.40","26.00","31","26.10","11","21.57",
"6277","宏正","399,050","173","31,988,319","81.60","81.90","79.00","79.70","-","2.30","79.70","4","79.80","1","10.67",
"8008","建興電","2,142,512","660","83,454,350","39.40","39.40","38.50","38.90","-","0.10","38.90","133","38.95","1","10.54",
"9912","偉聯","62,963","15","259,086","4.16","4.16","4.10","4.11","-","0.05","4.10","16","4.26","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

