"094年02月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3060","銘異","533,000","193","35,304,500","65.50","68.00","64.50","66.50","+","2.00","66.00","39","66.50","25","11.55",
"3231","緯創","937,000","256","13,434,550","14.40","14.50","14.10","14.40","+","0.20","14.35","32","14.40","47","",
"3701","大眾控","569,000","126","2,947,050","5.15","5.25","5.10","5.20","+","0.15","5.15","48","5.20","25","",
"6117","迎廣","399,000","127","5,699,900","14.20","14.40","14.10","14.30","+","0.45","14.30","13","14.35","1","24.24",
"6128","上福","208,000","80","4,499,300","21.50","22.00","21.40","21.60","+","0.30","21.60","3","21.80","10","7.97",
"6166","凌華","134,000","42","3,674,400","27.30","27.80","27.10","27.60","+","0.10","27.30","2","27.60","3","8.82",
"6172","互億","277,000","100","4,851,600","17.70","17.90","17.30","17.30","-","0.20","17.30","12","17.40","7","7.59",
"6206","飛捷","281,000","129","12,316,600","43.80","44.20","43.60","44.00","+","0.50","43.90","25","44.00","3","9.44",
"6235","華孚","1,011,000","408","37,602,400","37.90","37.90","36.60","36.60","-","0.20","36.50","16","36.60","3","8.78",
"6277","宏正","155,000","75","9,902,000","64.50","65.00","63.00","63.50","-","0.50","63.50","1","64.00","3","11.46",
"8008","建興電","2,859,000","1,187","149,412,500","55.00","56.00","51.50","51.50","-","3.50","--","0","51.50","500","6.95",
"9912","偉聯","134,000","36","544,710","4.19","4.19","3.96","3.99","-","0.11","3.99","3","4.08","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

