"095年05月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2444","兆勁","491,182","179","4,759,252","9.78","9.81","9.63","9.64","-","0.12","9.64","28","9.70","29","",
"2446","全懋","15,233,121","6,118","1,068,203,579","70.00","71.50","68.40","69.10","-","0.90","69.00","70","69.10","12","12.84",
"2447","鼎新","496,083","147","14,507,892","29.80","29.80","29.00","29.00","-","0.60","29.00","4","29.05","2","10.32",
"2448","晶電","13,112,449","5,818","1,826,914,193","135.00","143.00","135.00","138.00","+","2.50","138.00","108","138.50","22","53.70",
"2449","京元電子","11,581,446","3,351","389,481,079","33.40","33.90","33.10","33.20","-","0.50","33.20","168","33.30","15","13.23",
"2450","神腦","286,048","115","4,872,215","16.75","17.25","16.75","17.25","+","0.15","17.20","1","17.25","12","17.42",
"2451","創見","823,705","435","51,682,360","62.60","63.30","62.40","62.50","-","0.10","62.50","102","62.60","26","14.04",
"2452","乾坤","618,252","205","22,242,271","35.70","36.20","35.70","35.80"," ","0.00","35.80","40","36.00","1","14.67",
"2453","凌群","65,305","36","512,981","7.88","7.98","7.79","7.82","-","0.16","7.82","2","7.87","5","",
"2454","聯發科","9,004,837","5,358","3,631,708,800","400.50","408.00","400.00","400.00","-","14.50","400.00","344","401.00","12","16.79",
"2455","全新","3,083,850","712","101,697,274","31.30","33.50","31.30","33.50","+","2.15","33.50","200","--","0","239.29",
"2456","奇力新","5,297,306","1,445","104,171,008","19.00","19.90","18.80","19.85","+","0.75","19.80","5","19.85","2","11.15",
"2457","飛宏","23,825,836","5,909","533,488,990","21.60","22.90","21.50","22.00","+","0.40","22.00","660","22.05","20","12.02",
"2458","義隆","2,960,024","882","53,600,232","18.15","18.30","18.00","18.10","-","0.20","18.10","32","18.15","13","13.02",
"2459","敦吉","2,080,430","980","114,356,758","55.20","55.90","54.00","54.40","-","1.50","54.30","1","54.40","99","13.17",
"2460","建通","981,709","355","18,125,651","18.15","18.90","18.00","18.50","+","0.35","18.40","33","18.50","25","14.23",
"2461","光群雷","2,488,975","501","45,439,984","17.80","18.95","17.80","18.70","+","0.50","18.65","5","18.70","76","14.84",
"2462","良得電","219,376","118","3,265,077","14.70","14.95","14.70","14.95","+","0.20","14.85","22","14.95","13","10.10",
"2463","研揚","62,343","28","1,430,816","23.10","23.15","22.65","23.05","-","0.10","22.70","3","23.10","1","14.59",
"2464","盟立","1,182,682","438","43,748,474","37.00","37.20","36.85","36.85","-","0.55","36.85","22","36.90","5","9.62",
"2465","麗臺","958,765","274","9,444,797","9.85","9.95","9.80","9.81","-","0.05","9.81","23","9.86","30","",
"2466","冠西電","228,950","117","5,158,529","22.90","22.90","22.20","22.70","+","0.20","22.50","15","22.70","18","26.40",
"2467","志聖","1,006,533","309","21,102,357","20.80","21.20","20.75","21.00"," ","0.00","21.00","79","21.05","14","9.01",
"2468","華經","94,668","39","868,058","9.24","9.24","9.11","9.20","+","0.04","9.19","1","9.20","24","10.95",
"2469","力信","15,972,073","3,329","586,229,860","35.70","37.05","35.60","37.00","+","2.35","37.00","19","37.05","230","17.62",
"2471","資通","69,000","18","552,700","8.00","8.20","8.00","8.15","-","0.05","8.13","2","8.15","1","",
"2472","立隆電","598,084","209","8,056,623","13.50","13.60","13.35","13.50"," ","0.00","13.50","11","13.55","4","43.55",
"2473","思源","1,869,008","684","95,927,206","50.60","52.20","50.50","51.70","+","0.80","51.60","22","51.70","26","11.02",
"2474","可成","5,353,633","3,001","1,944,951,614","365.00","370.00","359.50","360.00","-","11.50","360.00","425","360.50","5","22.99",
"2475","華映","28,650,743","4,109","258,193,649","9.05","9.10","8.95","8.95","-","0.16","8.95","359","8.96","63","",
"2476","鉅祥","1,145,871","405","30,981,399","26.90","27.50","26.70","27.50","+","0.50","27.50","89","27.55","5","11.00",
"2477","美隆電","432,638","200","9,142,849","20.70","21.40","20.65","21.40","+","0.75","21.35","20","21.40","1","16.72",
"2478","大毅","428,141","175","11,793,385","27.00","27.75","27.00","27.45","+","0.15","27.45","3","27.60","2","16.15",
"2479","和立","0","0","0","--","--","--","--"," ","0.00","--","0","1.80","1,587","",
"2480","敦陽科","1,965,174","408","29,713,648","15.25","15.25","15.00","15.00","-","0.25","15.00","329","15.05","20","9.93",
"2481","強茂","1,588,649","536","27,215,099","17.00","17.40","16.95","17.00"," ","0.00","17.00","35","17.10","9","100.00",
"2482","連宇","83,418","48","1,377,905","16.45","16.65","16.30","16.60","+","0.15","16.30","15","16.60","20","9.82",
"2483","百容","107,783","36","1,994,415","18.15","18.70","18.15","18.50"," ","0.00","18.50","27","18.60","5","10.88",
"2484","希華","2,097,652","581","43,231,363","20.65","20.85","20.45","20.60","-","0.30","20.60","41","20.65","3","11.38",
"2485","兆赫","3,469,981","1,532","148,705,152","42.15","43.60","42.15","42.20","-","0.65","42.20","47","42.25","6","22.57",
"2486","一詮","7,001,824","2,370","265,293,026","37.30","38.30","36.80","37.85","+","0.55","37.85","18","37.90","7","15.32",
"2488","漢平","1,776,131","318","26,342,724","14.55","15.10","14.55","14.85","+","0.20","14.80","50","14.90","3","29.70",
"2489","瑞軒","36,375,796","9,066","1,052,536,654","28.20","29.70","28.20","28.45","+","0.25","28.45","51","28.50","48","21.55",
"2491","吉祥全","312,000","35","265,030","0.83","0.88","0.82","0.88","+","0.01","0.88","2","0.89","40","",
"2492","華新科","8,635,257","2,911","275,510,341","31.50","32.45","31.30","31.30","-","0.70","31.30","101","31.50","13","15.89",
"2493","揚博","6,451,518","1,300","106,341,839","16.00","16.75","15.95","16.40","+","0.30","16.35","134","16.40","52","10.31",
"2494","廣業科","36,650","8","62,850","1.71","1.76","1.63","1.63","-","0.08","1.63","57","1.81","2","",
"2495","普安","2,968,426","1,110","159,698,089","54.00","54.50","52.80","53.50","+","0.20","53.50","3","53.60","32","8.55",
"2498","宏達電","6,002,510","4,155","6,700,953,350","1,120.00","1,145.00","1,085.00","1,085.00","-","75.00","1,085.00","83","1,090.00","28","24.83",
"2499","東貝","10,056,165","2,212","367,048,755","34.55","37.00","34.55","37.00","+","2.40","37.00","4,474","--","0","25.87",
"3002","歐格","1,978,913","720","61,661,463","30.20","32.00","30.15","30.80","+","0.20","30.70","12","30.80","1","12.67",
"3003","健和興","93,415","35","1,861,908","19.90","20.05","19.80","20.00","+","0.10","20.00","2","20.10","15","11.63",
"3005","神基","3,565,887","926","60,451,698","16.70","17.20","16.55","16.90","+","0.15","16.90","61","16.95","15","7.25",
"3006","晶豪科","1,642,598","744","56,576,493","34.30","34.80","34.30","34.30","-","0.70","34.30","141","34.50","1","18.54",
"3007","綠點","4,159,500","2,060","362,818,100","86.00","88.50","86.00","86.60","-","0.20","86.60","38","86.80","80","19.59",
"3008","大立光","1,119,745","838","763,559,365","675.00","697.00","675.00","677.00","-","26.00","677.00","13","679.00","6","32.98",
"3009","奇美電","24,711,384","7,193","1,099,808,758","44.50","45.00","44.20","44.30","-","0.80","44.25","344","44.30","53","14.67",
"3010","華立","4,814,139","2,222","360,951,620","73.40","75.80","73.40","74.50","+","1.10","74.40","14","74.50","1","10.08",
"3011","今皓","305,269","165","5,288,376","17.30","17.50","17.20","17.45","-","0.05","17.30","13","17.45","3","12.93",
"3013","晟銘電","184,543","116","2,251,716","12.30","12.35","12.00","12.25","-","0.10","12.20","14","12.25","14","81.67",
"3014","聯陽","572,023","248","14,293,580","24.90","25.40","24.60","25.40","+","0.20","25.30","7","25.40","20","10.45",
"3015","全漢","2,859,000","824","125,376,200","43.80","44.40","43.20","44.00","+","0.05","44.00","45","44.05","3","11.70",
"3016","嘉晶","10,963,333","3,976","418,949,835","38.10","39.30","37.00","37.20","+","0.45","37.20","16","37.30","3","46.50",
"3017","奇鋐","6,655,992","1,596","120,572,706","17.70","18.35","17.55","18.20","+","0.45","18.10","10","18.20","11","",
"3018","同開","417,495","120","3,873,224","9.20","9.40","9.15","9.27","+","0.06","9.27","22","9.30","5","",
"3019","亞光","1,975,821","1,080","315,930,039","162.00","163.00","158.00","159.00","-","4.50","158.50","8","159.00","123","13.78",
"3020","奇普仕","192,039","105","3,001,858","15.50","15.75","15.50","15.70","+","0.20","15.60","19","15.70","8","",
"3021","鴻名","101,000","18","104,590","1.03","1.04","0.98","1.04","+","0.06","0.98","9","1.04","83","",
"3022","威強電","1,218,140","510","36,749,694","30.00","30.60","29.65","30.45","+","0.25","30.40","10","30.45","22","9.92",
"3023","信邦","1,234,142","389","45,833,514","37.00","37.35","36.90","37.20","-","0.30","37.20","46","37.25","20","9.76",
"3024","憶聲","1,661,136","598","39,074,083","23.80","23.80","23.20","23.20","-","0.75","23.20","62","23.25","5","9.10",
"3025","星通","938,333","265","14,584,309","15.70","16.00","15.00","15.10","-","0.90","15.10","14","15.20","4","43.14",
"3026","禾伸堂","2,709,639","1,259","171,446,757","63.30","64.00","62.60","63.00","-","1.20","63.00","14","63.10","1","13.67",
"3027","盛達","400,148","126","6,393,272","15.90","16.20","15.85","15.85","-","0.15","15.80","12","15.85","6","13.10",
"3028","增你強","2,182,840","608","52,069,028","23.95","24.20","23.60","23.85","-","0.10","23.85","10","23.90","2","8.00",
"3029","零壹","222,205","81","1,988,041","9.10","9.10","8.73","8.77","-","0.19","8.77","8","8.90","8","30.24",
"3030","德律","1,165,420","569","46,526,981","39.20","40.60","38.90","40.30","+","0.90","39.90","8","40.30","12","9.37",
"3031","佰鴻","4,778,527","2,026","266,537,061","55.10","57.00","54.10","54.50","-","0.80","54.50","6","54.60","7","17.99",
"3032","偉訓","931,000","424","20,044,850","21.35","22.00","21.20","21.60"," ","0.00","21.50","8","21.60","1","9.86",
"3033","威健","1,116,525","280","21,999,110","19.75","19.80","19.65","19.65","-","0.20","19.65","67","19.70","2","6.71",
"3034","聯詠","5,676,367","3,237","1,096,263,097","191.00","195.50","191.00","191.00","-","3.50","191.00","16","191.50","7","14.29",
"3035","智原","2,795,451","977","179,740,800","63.00","65.00","62.20","64.20","+","0.80","64.20","62","64.30","31","12.32",
"3036","文曄","2,224,897","695","54,636,932","24.45","25.20","24.00","24.55","-","0.05","24.55","9","24.60","3","16.26",
"3037","欣興","22,379,773","7,055","1,203,233,169","54.00","55.30","53.00","53.10","-","2.90","53.10","13","53.30","28","14.01",
"3038","全台","2,236,850","782","54,889,961","24.30","24.80","24.30","24.70","-","0.10","24.70","3","24.75","15","11.23",
"3041","揚智","2,297,813","775","86,808,085","37.60","38.20","37.45","37.55","-","0.75","37.55","45","37.60","7","8.79",
"3042","晶技","10,432,198","4,116","518,408,552","48.50","51.00","48.50","49.00","-","0.30","49.00","38","49.10","32","16.55",
"3043","科風","5,386,351","3,147","646,118,839","115.00","123.50","113.50","123.50","+","8.00","123.50","1,646","--","0","33.29",
"3044","健鼎","1,004,752","473","124,014,496","124.00","124.50","122.00","123.50","-","0.50","123.50","193","124.00","42","16.06",
"3045","台灣大","3,375,545","599","110,165,988","32.80","32.80","32.20","32.70","+","0.10","32.65","1","32.70","582","10.51",
"3046","建碁","543,984","216","4,440,502","8.15","8.20","8.10","8.14","-","0.06","8.14","5","8.19","15","",
"3047","訊舟","373,100","124","5,477,209","14.50","14.85","14.30","14.80","+","0.30","14.75","5","14.80","36","10.14",
"3048","益登","1,554,625","250","29,078,761","18.50","19.00","18.40","18.60"," ","0.00","18.60","53","18.65","2","13.78",
"3049","和鑫","6,632,399","1,095","60,184,038","9.00","9.20","8.91","9.04","+","0.01","9.04","23","9.05","1","",
"3050","鈺德","1,264,593","329","7,776,125","6.14","6.19","6.10","6.16","+","0.02","6.16","137","6.17","2","",
"3051","力特","6,072,795","1,934","230,810,829","38.00","38.40","37.85","37.85","-","0.55","37.85","173","37.90","2","",
"3053","鼎營","1,200","2","2,172","1.85","1.85","1.85","1.85","X","0.00","--","0","--","0","",
"3054","立萬利","57,000","31","807,200","14.50","14.60","13.70","13.70","-","0.40","13.70","5","14.90","5","",
"3055","蔚華科","464,016","176","14,973,117","32.00","32.50","32.00","32.50","+","0.25","32.30","1","32.50","10","8.67",
"3057","喬鼎","3,439,873","761","42,655,920","12.15","12.80","12.00","12.55","+","0.45","12.50","107","12.55","18","",
"3058","立德","1,331,546","473","23,341,244","17.60","17.90","17.40","17.50","-","0.10","17.50","127","17.55","9","16.36",
"3059","華晶科","3,956,055","1,729","289,627,001","73.10","73.90","72.80","72.80","-","1.50","72.70","58","72.80","11","8.54",
"3060","銘異","439,000","195","21,034,550","47.80","48.40","47.50","48.30","+","0.30","47.80","2","48.30","8","11.64",
"3061","璨圓","6,222,290","1,387","244,281,126","38.20","39.90","38.00","39.90","+","2.60","39.90","3,411","--","0","",
"3062","建漢","4,976,293","1,654","216,490,689","43.60","44.40","42.50","42.50","-","1.50","42.50","251","42.60","1","23.74",
"3063","飛信","2,363,063","866","91,783,486","39.00","39.05","38.65","38.70","-","0.60","38.70","33","38.80","6","11.73",
"3130","一零四","344,022","203","97,346,682","283.00","287.00","281.50","285.00","+","2.00","283.50","1","287.00","4","32.42",
"3142","遠茂","1,132,238","237","4,081,255","3.55","3.67","3.55","3.63"," ","0.00","3.62","10","3.63","23","",
"3189","景碩","3,391,000","1,692","420,856,500","122.00","126.00","122.00","123.00","-","1.00","123.00","13","123.50","26","16.80",
"3214","元砷","26,686,706","7,429","1,092,042,396","39.00","42.20","39.00","41.10","+","1.55","41.10","42","41.20","5","",
"3231","緯創","15,627,821","3,121","654,821,122","41.30","42.40","41.00","41.90","+","0.45","41.85","1","41.90","12","12.22",
"3271","其樂達","704,000","344","26,168,200","37.00","37.60","36.65","37.50","+","0.20","37.30","2","37.50","15","11.83",
"3311","閎暉","1,177,282","717","265,717,104","226.00","233.00","221.00","223.00","-","0.50","221.50","2","223.00","23","22.80",
"3356","奇偶","328,660","156","43,572,949","132.50","133.00","131.50","133.00","+","0.50","132.50","376","133.00","1","14.33",
"3367","英華達","675,132","464","104,923,196","156.00","159.00","153.00","154.00","-","4.00","153.50","20","154.00","15","17.15",
