"094年06月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5203","訊連","458,886","263","44,437,738","96.80","97.30","96.30","97.00","+","0.20","97.00","34","97.10","4","12.48",
"5305","敦南","5,549,726","1,580","156,059,981","27.85","28.65","27.55","27.75"," ","0.00","27.75","141","27.80","15","11.01",
"5434","崇越","236,100","120","13,640,980","58.50","58.50","57.50","58.00","-","0.10","57.70","5","58.00","12","15.10",
"5469","瀚宇博","4,806,000","1,440","155,552,300","31.60","32.70","31.60","32.20","+","0.60","32.20","1","32.25","16","10.45",
"5471","松翰","527,831","259","18,406,888","35.50","35.50","34.60","34.80","-","0.70","34.80","5","34.90","2","9.80",
"5484","慧友","1,070,073","437","45,580,087","43.20","43.20","42.20","42.50","-","0.70","42.45","5","42.50","1","9.57",
"6112","聚碩","245,000","34","2,448,810","10.10","10.10","9.80","10.00","-","0.20","9.83","5","10.00","71","25.00",
"6115","鎰勝","1,026,001","383","35,150,134","34.25","34.75","33.65","34.50","+","0.25","34.50","67","34.55","9","10.85",
"6116","彩晶","60,343,472","6,848","655,581,628","11.00","11.00","10.70","10.80","-","0.20","10.80","2,005","10.85","1,247","",
"6117","迎廣","3,861,437","1,146","79,500,096","20.55","20.85","20.10","20.55"," ","0.00","20.55","36","20.60","47","",
"6119","大傳","95,050","43","1,894,339","19.90","20.00","19.85","20.00","+","0.05","19.90","6","20.00","73","8.70",
"6128","上福","17,105","16","340,373","19.85","20.00","19.85","19.85"," ","0.00","19.85","5","19.90","1","13.32",
"6131","鈞泰","292,341","183","16,778,842","57.50","57.90","57.20","57.30","-","0.30","57.30","17","57.40","11","9.55",
"6133","金橋","471,998","168","10,390,433","21.70","22.30","21.50","21.95","+","0.10","21.95","4","22.00","21","14.93",
"6136","富爾特","338,339","144","8,993,265","26.95","26.95","26.40","26.40","-","0.55","26.40","43","26.55","16","9.01",
"6139","亞翔","854,308","512","68,462,019","80.80","81.00","79.70","80.00","-","0.70","80.00","15","80.10","5","8.48",
"6141","柏承","1,917,826","477","52,629,945","27.20","27.75","26.90","27.55","+","0.55","27.55","6","27.65","21","10.64",
"6142","友勁","4,261,396","1,010","184,554,229","43.95","43.95","42.25","43.75","-","0.20","43.70","10","43.75","364","13.02",
"6145","勁永","29,616","35","391,482","13.30","13.30","13.30","13.30","+","0.85","13.30","41,553","--","0","",
"6165","捷泰","85,821","26","860,201","10.10","10.10","9.97","10.05","-","0.05","10.00","28","10.05","8","17.95",
"6166","凌華","111,600","55","3,273,669","29.40","29.50","29.25","29.35"," ","0.00","29.35","53","29.40","5","11.03",
"6168","宏齊","711,396","297","22,867,508","32.00","32.40","31.75","32.40","+","0.40","32.15","2","32.40","1","26.56",
"6172","互億","3,805,200","1,216","86,079,425","22.50","23.10","22.15","22.20","-","0.05","22.15","14","22.20","20","12.13",
"6189","豐藝","247,769","136","9,491,117","38.65","38.65","38.00","38.35","-","0.30","38.35","3","38.40","3","9.88",
"6192","巨路","503,000","183","16,010,000","31.90","31.95","31.65","31.90"," ","0.00","31.90","21","31.95","9","11.56",
"6196","帆宣","225,661","148","9,426,910","42.30","42.30","41.30","41.30","-","0.80","41.30","2","41.80","3","7.36",
"6197","佳必琪","2,649,652","1,168","142,730,305","53.70","54.60","52.60","53.70","+","0.70","53.60","23","53.70","12","13.91",
"6201","亞弘電","10,105","17","238,374","23.50","23.65","23.50","23.65","-","0.10","23.65","4","23.85","1","7.56",
"6202","盛群","501,029","256","18,937,883","37.65","38.00","37.60","37.60"," ","0.00","37.60","28","37.65","2","10.03",
"6206","飛捷","170,000","93","7,868,900","46.40","46.60","45.80","45.90","-","0.50","45.90","4","46.30","3","8.95",
"6209","今國光","584,800","319","60,446,583","102.50","104.50","102.50","103.50","+","1.00","103.50","226","104.00","4","11.35",
"6216","居易","133,098","91","7,077,245","53.10","53.50","53.00","53.30","-","0.20","53.20","2","53.40","7","12.72",
"6225","天瀚","473,977","164","6,790,330","14.30","14.50","14.20","14.20","-","0.10","14.20","4","14.30","21","",
"6235","華孚","2,626,077","743","109,801,902","41.50","42.50","41.05","41.80"," ","0.00","41.80","23","42.00","4","16.52",
"6239","力成","2,876,646","1,143","293,823,836","103.00","103.50","101.00","102.00","-","0.50","102.00","202","102.50","115","11.38",
"6257","矽格","1,103,022","249","22,025,566","20.20","20.35","19.75","19.85","-","0.35","19.85","6","19.90","19","10.85",
"6269","台郡","2,032,584","594","41,056,211","20.10","20.35","20.05","20.20","+","0.10","20.20","11","20.25","105","20.40",
"6277","宏正","332,354","175","24,265,861","72.40","73.50","72.30","72.80","+","0.50","72.80","1","72.90","5","13.07",
"6280","崇貿","184,000","102","11,671,900","64.00","64.00","63.00","63.90","-","0.10","63.50","3","63.90","7","23.07",
"6282","康舒","1,360,736","470","36,379,304","26.90","27.10","26.55","26.65","-","0.25","26.65","60","26.70","32","9.29",
"6285","啟碁","1,452,662","867","119,801,215","81.50","83.60","81.50","81.60","-","0.60","81.60","38","81.80","1","17.07",
"6286","立錡","839,263","435","86,629,673","104.00","104.00","102.50","103.50","-","0.50","103.00","21","103.50","4","17.66",
"6289","華上","644,782","195","15,882,051","24.80","24.90","24.35","24.55","-","0.20","24.55","98","24.65","4","10.58",
"8008","建興電","2,118,574","957","129,063,098","61.50","61.60","60.30","60.80","-","0.70","60.80","67","60.90","21","10.70",
"8016","矽創","783,526","515","71,335,601","90.20","91.80","90.20","91.00","+","0.80","91.00","8","91.10","3","13.58",
"8078","華寶","3,270,950","1,218","309,737,688","94.30","95.20","93.50","94.80","+","1.50","94.70","5","94.90","24","15.77",
"8101","華冠","3,117,389","906","83,056,203","26.65","26.90","26.40","26.65","+","0.15","26.65","47","26.70","68","12.45",
"8249","菱光","7,194,000","2,310","428,822,000","60.40","60.80","58.80","60.10","-","0.30","60.10","12","60.20","55","9.49",
"9912","偉聯","203,078","83","1,681,070","8.30","8.50","8.00","8.49","+","0.09","8.30","2","8.49","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

