"095年12月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2851","中再保","238,000","83","3,021,450","12.70","12.80","12.60","12.65","+","0.05","12.60","30","12.70","6","9.04",
"2852","第一保","711,311","165","11,519,204","16.10","16.30","16.00","16.20","+","0.30","16.10","21","16.20","6","8.95",
"2854","寶來證","16,499,727","2,973","274,105,983","16.60","16.80","16.35","16.55","+","0.15","16.50","295","16.55","70","21.49",
"2855","統一證","3,167,565","642","56,030,262","17.60","17.80","17.60","17.75","+","0.45","17.70","50","17.75","205","12.41",
"2856","元富證","2,100,213","430","27,989,728","13.30","13.40","13.25","13.25","+","0.05","13.25","76","13.30","9","27.04",
"2880","華南金","15,127,828","2,241","352,437,244","23.10","23.40","23.10","23.30","+","0.30","23.25","272","23.30","9","15.85",
"2881","富邦金","7,352,620","1,714","218,946,081","29.50","29.95","29.40","29.80","+","0.70","29.75","116","29.80","352","62.08",
"2882","國泰金","20,325,616","4,006","1,451,066,267","70.70","71.90","70.70","71.40","+","0.90","71.40","3","71.50","10","84.00",
"2883","開發金","12,811,407","2,432","189,730,934","14.75","14.90","14.70","14.80","+","0.15","14.80","278","14.85","436","11.47",
"2883A","開發特","4,000","1","67,600","16.90","16.90","16.90","16.90"," ","0.00","16.80","40","16.90","6","",
"2884","玉山金","1,661,429","646","36,121,569","21.75","21.80","21.50","21.80","+","0.35","21.70","6","21.80","633","114.74",
"2885","元大金","4,857,634","676","79,253,853","16.10","16.45","16.10","16.20","+","0.15","16.15","148","16.20","523","",
"2886","兆豐金","12,959,281","1,260","309,053,283","23.75","23.95","23.75","23.85","+","0.15","23.80","382","23.85","942","12.89",
"2887","台新金","53,261,897","5,443","961,002,151","17.70","18.20","17.70","18.15","+","0.50","18.15","150","18.20","2,875","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.05","27","31.05","1","",
"2888","新光金","25,342,462","4,480","837,386,796","32.90","33.30","32.70","33.15","+","0.95","33.10","23","33.15","337","16.91",
"2889","國票金","3,223,394","613","33,217,040","10.30","10.35","10.25","10.30","+","0.05","10.25","758","10.30","21","10.84",
"2890","永豐金","10,048,723","1,496","171,732,791","16.90","17.20","16.90","17.15","+","0.30","17.10","2","17.15","334","18.24",
"2891","中信金","54,763,795","5,217","1,526,168,394","27.45","28.20","27.45","28.00","+","0.75","27.95","100","28.00","249","",
"2892","第一金","11,086,517","1,538","269,471,136","24.20","24.40","24.10","24.40","+","0.35","24.35","51","24.40","339","18.07",
"5854","合庫","19,398,945","3,456","468,879,530","24.05","24.30","24.05","24.10","+","0.05","24.10","370","24.15","535","14.43",
"6004","元京證","8,764,249","2,221","237,628,726","26.60","27.50","26.60","27.00","+","0.65","27.00","12","27.05","160","30.00",
"6005","群益證","3,690,979","631","51,272,072","13.85","14.00","13.80","13.90","+","0.25","13.90","223","13.95","141","24.39",
"6012","金鼎證","230,868","126","2,212,352","9.51","9.65","9.51","9.53","+","0.05","9.53","6","9.55","41","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

