"095年03月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2368","金像電","2,546,200","711","47,516,531","18.65","18.80","18.55","18.55","-","0.10","18.55","42","18.65","128","11.45",
"2369","菱生","1,661,601","382","18,060,409","10.70","10.95","10.70","10.80","-","0.05","10.75","83","10.80","10","",
"2373","震旦行","34,189","34","613,031","18.10","18.10","17.80","17.80"," ","0.00","17.80","11","17.95","1","14.35",
"2374","佳能","2,680,505","817","81,601,937","30.50","30.65","30.25","30.40","-","0.10","30.40","141","30.45","57","41.64",
"2375","凱美","1,812,430","515","13,233,735","7.30","7.39","7.21","7.26","-","0.09","7.26","38","7.29","1","",
"2376","技嘉","1,494,937","707","35,189,952","23.70","23.70","23.30","23.60","-","0.10","23.60","7","23.65","27","17.35",
"2377","微星","3,521,190","1,146","59,987,303","16.95","17.20","16.75","17.00","+","0.05","17.00","77","17.05","1","37.78",
"2379","瑞昱","1,717,171","681","61,758,510","36.10","36.20","35.75","35.85","-","0.25","35.80","93","35.85","12","20.37",
"2380","虹光","561,568","201","14,521,557","25.70","26.20","25.70","26.00","+","0.35","25.90","35","26.00","59","13.00",
"2381","華宇","7,471,439","1,257","58,307,908","7.73","7.96","7.63","7.78","+","0.08","7.77","128","7.78","48","",
"2382","廣達","10,121,030","2,144","528,024,534","51.50","52.80","51.50","52.40","+","0.60","52.40","3","52.50","13","16.17",
"2383","台光電","4,688,171","1,183","75,019,750","16.10","16.20","15.85","15.90"," ","0.00","15.85","166","15.90","31","30.58",
"2384","勝華","22,440,782","8,039","946,116,951","42.10","43.30","41.20","43.20","+","0.50","43.10","307","43.20","238","6.96",
"2385","群光","705,717","253","23,242,330","33.30","33.30","32.65","32.90","-","0.40","32.90","23","33.00","32","28.36",
"2387","精元","373,627","196","14,220,480","38.00","38.25","37.90","38.05","+","0.30","38.05","6","38.10","30","13.84",
"2388","威盛","16,943,163","4,399","406,709,757","24.00","24.35","23.65","24.20","+","0.40","24.20","7","24.25","158","",
"2390","云辰","295,451","92","1,743,238","6.00","6.00","5.82","5.94","-","0.06","5.93","20","5.94","24","",
"2391","合勤","1,007,052","445","53,467,357","52.80","53.50","52.70","53.30","+","0.80","53.20","55","53.30","31","12.94",
"2392","正崴","4,179,991","2,055","453,010,519","107.00","109.50","106.50","109.00","+","1.50","109.00","68","109.50","157","23.64",
"2393","億光","6,313,915","2,758","550,729,877","86.50","88.00","86.40","87.40","+","0.90","87.20","68","87.40","44","24.69",
"2395","研華","216,404","148","18,916,052","85.90","88.90","85.70","88.20","+","2.30","88.20","7","88.60","1","17.60",
"2396","精碟","4,071,459","781","15,426,038","3.77","3.83","3.77","3.77"," ","0.00","3.77","467","3.79","86","",
"2397","友通","298,245","120","11,916,086","39.70","40.10","39.70","39.95","+","0.20","39.95","12","40.00","5","15.54",
"2399","映泰","706,088","209","9,261,195","13.00","13.35","12.95","13.20","+","0.20","13.15","36","13.20","7","",
"2401","凌陽","4,865,885","1,883","211,949,738","42.40","44.00","42.40","43.80","+","1.40","43.80","21","43.85","50","22.01",
"2402","毅嘉","11,821,008","2,801","338,925,776","28.55","29.05","28.05","28.95","+","0.40","28.85","25","28.95","69","35.74",
"2403","友尚","531,266","182","8,012,746","14.95","15.15","14.95","15.15","+","0.05","15.10","6","15.15","1","15.30",
"2404","漢唐","359,794","162","8,660,856","24.20","24.30","23.95","24.10"," ","0.00","24.10","10","24.15","2","7.03",
"2405","浩鑫","358,924","149","4,108,781","11.50","11.65","11.30","11.50","+","0.10","11.35","11","11.50","3","1,150.00",
"2406","國碩","490,433","117","2,301,785","4.66","4.73","4.65","4.73","+","0.03","4.70","10","4.73","11","",
"2408","南亞科","19,244,467","4,856","348,552,574","17.50","18.55","17.50","18.45","+","0.85","18.45","210","18.50","620","24.28",
"2409","友達","22,525,974","5,291","1,074,686,965","47.60","48.05","47.40","47.70","+","0.10","47.65","349","47.70","180","144.55",
"2411","飛瑞","208,853","116","6,469,586","31.20","31.25","30.60","31.00","+","0.05","30.90","3","31.00","7","12.16",
"2412","中華電","10,348,266","1,432","629,784,677","60.50","61.00","60.50","61.00","+","0.30","60.90","342","61.00","2,307","12.08",
"2413","環科","686,480","213","8,661,823","12.60","12.70","12.55","12.60"," ","0.00","12.60","31","12.65","3","",
"2414","精技","2,051,786","530","26,221,899","12.60","12.90","12.50","12.70","+","0.20","12.70","2","12.75","21","10.76",
"2415","錩新","448,719","77","4,475,012","9.45","10.10","9.45","9.96","+","0.51","9.83","6","9.99","22","16.60",
"2417","圓剛","5,176,219","2,144","234,512,299","43.75","46.40","43.75","46.40","+","2.70","46.35","3","46.40","68","16.17",
"2418","雅新","2,759,734","818","83,433,533","30.05","30.40","30.05","30.20","+","0.15","30.20","60","30.25","48","7.76",
"2419","仲琦","440,063","132","3,762,683","8.65","8.65","8.51","8.54","+","0.03","8.54","16","8.56","31","",
"2420","新巨","149,379","60","3,251,486","21.95","21.95","21.70","21.75","-","0.20","21.75","20","21.80","77","9.62",
"2421","建準","334,191","96","5,074,265","15.20","15.30","15.10","15.10","-","0.20","15.10","137","15.15","3","755.00",
"2423","固緯","47,338","25","718,603","15.25","15.30","15.10","15.20","-","0.05","15.20","12","15.30","4","12.46",
"2424","隴華","149,022","51","745,418","4.98","5.10","4.98","4.99","+","0.01","4.99","57","5.01","4","",
"2425","承啟","882,809","183","3,620,338","4.10","4.16","4.01","4.10","-","0.09","4.09","56","4.10","9","",
"2426","鼎元","2,649,191","957","43,965,000","16.35","16.80","16.35","16.60","+","0.35","16.60","113","16.65","7","26.35",
"2427","三商電","189,810","76","1,150,454","6.10","6.10","6.01","6.09"," ","0.00","6.06","1","6.09","10","",
"2428","興勤","1,089,821","363","26,442,381","24.00","24.60","24.00","24.60"," ","0.00","24.50","1","24.60","26","12.42",
"2429","銘旺科","168,000","25","320,850","1.98","1.98","1.80","1.97","+","0.09","1.97","13","1.98","35","",
"2430","燦坤","175,117","81","8,785,723","50.00","50.70","50.00","50.30","+","0.35","50.20","2","50.50","9","19.50",
"2431","聯昌","220,012","92","2,427,582","10.95","11.15","10.85","11.10","+","0.15","11.05","61","11.10","8","28.46",
"2432","倚天","1,309,663","458","29,947,765","22.60","23.10","22.60","22.85","+","0.25","22.85","88","22.95","14","34.10",
"2433","互盛電","15,500","15","193,423","12.50","12.55","12.50","12.55","+","0.15","12.45","5","12.55","3","8.31",
"2434","統懋","1,284,112","402","18,625,460","14.60","14.75","14.25","14.60"," ","0.00","14.60","3","14.65","9","17.59",
"2436","偉詮電","1,325,263","330","16,126,816","12.00","12.25","12.00","12.10","+","0.10","12.10","85","12.15","10","",
"2437","旺詮","520,589","138","9,547,111","18.20","18.60","18.20","18.30","+","0.10","18.30","14","18.50","1","44.63",
"2438","翔耀","16,627,196","2,701","210,988,114","12.30","12.95","12.25","12.60","+","0.35","12.60","97","12.65","93","14.48",
"2439","美律","2,465,920","1,240","243,049,346","99.00","99.80","97.50","99.80","-","0.20","99.80","19","99.90","6","26.06",
"2440","太空梭","305,238","56","942,024","3.10","3.13","3.05","3.06","-","0.08","3.06","4","3.07","1","",
"2441","超豐","1,557,791","532","59,724,680","37.90","38.60","37.90","38.50","+","0.60","38.50","559","38.55","14","10.43",
"2442","新美齊","834,459","259","7,728,069","8.85","9.60","8.80","9.23","+","0.23","9.23","24","9.34","8","",
"2444","兆勁","1,747,874","450","19,314,004","11.05","11.05","11.05","11.05","+","0.70","11.05","2,425","--","0","",
"2446","全懋","18,959,179","6,718","1,338,077,947","69.90","71.20","69.90","70.60","+","1.00","70.50","131","70.60","64","21.01",
"2447","鼎新","55,375","33","1,267,536","22.90","23.00","22.80","23.00","+","0.10","22.90","1","22.95","1","9.70",
"2448","晶電","12,527,616","4,716","1,018,781,696","81.60","82.30","80.30","81.20","+","0.60","81.20","9","81.30","14","71.86",
"2449","京元電子","15,013,434","4,097","453,117,634","29.55","30.75","29.55","30.75","+","1.20","30.75","38","30.80","235","18.30",
"2450","神腦","179,134","76","2,706,378","15.05","15.20","14.85","15.20","+","0.30","15.20","12","15.25","7","20.27",
"2451","創見","1,428,851","847","73,790,530","50.30","52.80","50.00","52.80","+","2.80","52.70","2","52.80","11","11.09",
"2452","乾坤","1,356,120","587","45,568,806","33.20","34.50","32.90","33.80","+","0.75","33.80","9","33.90","20","16.90",
"2453","凌群","162,163","62","1,176,202","7.10","7.33","7.02","7.24","+","0.12","7.24","16","7.26","6","",
"2454","聯發科","6,958,321","4,232","2,517,846,716","362.00","365.00","358.00","360.50","+","0.50","360.50","17","361.00","4","19.92",
"2455","全新","1,492,000","385","27,538,750","18.35","19.00","17.95","18.80","+","0.70","18.80","21","18.85","9","",
"2456","奇力新","2,512,624","695","45,978,338","18.30","18.45","18.10","18.40"," ","0.00","18.35","100","18.40","49","12.03",
"2457","飛宏","9,217,688","2,849","206,133,019","21.80","22.80","21.70","22.80","+","1.00","22.70","1","22.80","32","43.02",
"2458","義隆","8,486,972","1,309","141,268,366","16.65","16.65","16.45","16.65","+","1.05","16.65","9,716","--","0","21.62",
"2459","敦吉","892,230","443","39,589,170","44.80","44.80","44.15","44.20","-","0.05","44.15","20","44.20","2","14.64",
"2460","建通","802,677","258","12,673,411","15.30","16.00","15.20","15.70","+","0.50","15.70","2","15.75","4","12.98",
"2461","光群雷","97,246","40","1,476,276","15.20","15.30","15.00","15.30","+","0.10","15.25","1","15.30","7","34.00",
"2462","良得電","142,861","63","2,187,979","15.30","15.55","15.20","15.35","+","0.05","15.35","2","15.40","6","10.44",
"2463","研揚","35,052","17","705,828","20.00","20.50","20.00","20.05","-","0.05","20.10","5","20.40","4","38.56",
"2464","盟立","1,713,677","610","61,517,372","35.90","36.30","35.45","36.15","+","0.45","36.10","2","36.15","8","13.44",
"2465","麗臺","1,330,000","398","13,842,850","10.60","10.60","10.30","10.30","-","0.20","10.30","74","10.40","62","",
"2466","冠西電","232,449","87","5,447,416","23.70","23.70","23.00","23.50","-","0.20","23.35","4","23.50","20","81.03",
"2467","志聖","470,548","168","8,473,103","18.20","18.20","17.90","18.00","-","0.05","17.95","1","18.00","4","9.63",
"2468","華經","94,899","26","744,980","7.72","7.99","7.72","7.91","+","0.01","7.90","1","7.91","1","8.99",
"2469","力信","3,389,648","1,212","77,791,504","22.70","23.20","22.65","23.10","+","0.40","23.10","8","23.15","19","18.33",
"2471","資通","232,144","57","1,779,542","7.17","7.67","7.17","7.67","+","0.50","7.67","95","--","0","",
"2472","立隆電","352,862","88","4,828,615","13.75","13.75","13.60","13.65","-","0.10","13.65","15","13.70","5","",
"2473","思源","1,291,201","725","63,716,778","49.05","49.65","49.00","49.65","+","0.65","49.65","17","49.70","28","11.01",
"2474","可成","5,128,794","2,447","1,489,343,816","291.50","297.50","284.00","286.50","-","7.00","286.50","108","287.00","14","21.41",
"2475","華映","21,869,234","3,578","176,031,812","8.02","8.10","8.02","8.05","+","0.03","8.05","395","8.06","154","",
"2476","鉅祥","122,191","52","2,865,009","23.45","23.50","23.35","23.50","+","0.05","23.50","8","23.55","5","10.04",
"2477","美隆電","1,379,195","397","29,993,019","21.30","22.10","21.25","21.95","+","0.85","21.95","50","22.00","53","17.70",
"2478","大毅","281,842","64","6,444,017","23.35","23.35","22.75","22.75","-","0.25","22.75","12","22.90","1","20.68",
"2479","和立","225,502","80","676,719","3.02","3.05","2.95","2.98","-","0.04","2.98","2","3.03","6","",
"2480","敦陽科","3,065,987","581","39,671,029","12.90","13.15","12.80","13.00","+","0.15","13.00","45","13.05","40","8.23",
"2481","強茂","3,595,573","1,022","59,980,310","16.40","16.85","16.30","16.75","+","0.50","16.75","16","16.80","52","",
"2482","連宇","32,311","20","516,663","16.00","16.15","15.85","16.05","+","0.05","16.00","2","16.05","2","7.43",
"2483","百容","80,580","21","1,403,826","17.50","17.50","17.20","17.20","-","0.25","17.25","4","17.45","3","12.74",
"2484","希華","7,507,465","2,372","156,407,763","20.75","21.30","20.25","20.90","+","0.30","20.90","87","20.95","15","24.59",
"2485","兆赫","6,198,125","2,640","269,501,595","43.80","44.10","42.80","43.50","-","0.30","43.40","11","43.50","43","37.83",
"2486","一詮","9,838,917","3,298","292,768,910","28.80","30.60","28.60","30.55","+","1.95","30.50","58","30.55","5","30.25",
"2488","漢平","185,324","65","2,600,536","14.00","14.10","14.00","14.10","+","0.10","14.05","6","14.10","24","7.70",
"2489","瑞軒","10,329,715","2,987","200,562,944","19.40","19.75","19.10","19.10","-","0.30","19.10","390","19.20","160","",
"2491","吉祥全","120,000","25","115,149","0.90","0.99","0.90","0.93","-","0.01","0.93","17","0.98","13","",
"2492","華新科","19,779,343","5,718","610,213,779","31.50","31.50","30.30","30.90","-","0.90","30.90","108","30.95","21","45.44",
"2493","揚博","499,500","128","6,180,924","12.55","12.55","12.25","12.45","-","0.10","12.40","49","12.45","11","11.22",
"2494","廣業科","100,178","27","209,516","2.06","2.10","2.00","2.10"," ","0.00","2.10","16","2.20","44","",
"2495","普安","754,307","325","34,941,582","46.60","46.80","45.85","46.20","-","0.10","46.20","16","46.30","9","8.92",
"2498","宏達電","7,760,062","5,732","6,521,622,832","825.00","853.00","821.00","836.00","+","14.00","836.00","13","837.00","8","36.78",
"2499","東貝","5,599,622","1,766","197,933,096","35.80","35.80","34.80","34.80","+","1.00","34.80","22","34.85","5","25.04",
"3002","歐格","258,434","95","6,060,533","23.60","23.60","23.30","23.60","+","0.20","23.50","5","23.60","4","12.90",
"3003","健和興","60,383","24","1,100,844","18.35","18.35","18.10","18.15","-","0.20","18.15","1","18.30","2","11.00",
"3005","神基","2,238,134","625","37,944,333","17.10","17.10","16.80","17.00","-","0.15","16.95","46","17.00","37","8.42",
"3006","晶豪科","1,699,089","847","60,686,344","35.30","36.10","35.20","36.10","+","0.90","36.10","45","36.15","27","",
"3007","綠點","2,467,803","1,396","237,088,683","95.90","96.60","95.30","95.60","+","0.60","95.60","11","96.00","3","20.17",
"3008","大立光","2,883,937","2,397","1,523,268,421","522.00","535.00","521.00","534.00","+","15.00","533.00","5","534.00","16","62.82",
"3009","奇美電","21,252,280","5,930","923,401,101","43.25","43.80","43.15","43.55","+","0.25","43.50","884","43.55","41","",
"3010","華立","895,907","496","60,331,909","66.80","67.60","66.80","67.60","+","0.80","67.60","24","67.70","18","11.48",
"3011","今皓","302,459","141","5,746,373","18.80","19.20","18.80","19.00","+","0.05","19.00","7","19.05","11","15.97",
"3013","晟銘電","160,200","75","2,043,589","12.70","12.85","12.70","12.75","-","0.05","12.70","15","12.80","20","53.13",
"3014","聯陽","861,102","370","21,711,351","25.10","25.45","25.00","25.20","+","0.15","25.15","24","25.20","27","23.33",
"3015","全漢","1,477,364","346","62,058,951","42.30","42.40","41.50","41.80","-","0.15","41.80","23","41.90","3","11.77",
"3016","嘉晶","2,306,520","1,039","50,888,310","21.50","22.30","21.50","22.10","+","0.60","22.00","35","22.10","14","35.08",
"3017","奇鋐","3,169,290","968","47,535,350","15.05","15.25","14.80","15.10","+","0.05","15.05","4","15.10","59","24.35",
"3018","同開","115,442","39","1,008,015","8.75","8.80","8.67","8.80","+","0.14","8.68","9","8.80","45","12.05",
"3019","亞光","2,314,596","1,328","325,125,420","139.00","142.00","138.50","140.50","+","2.50","140.50","55","141.00","21","12.03",
"3020","奇普仕","51,093","28","852,798","16.65","16.95","16.60","16.80","+","0.15","16.65","2","16.80","3","28.47",
"3021","鴻名","79,945","16","66,756","0.85","0.85","0.80","0.80"," ","0.00","0.77","20","0.80","39","",
"3022","威強電","502,138","188","13,943,433","27.55","27.90","27.45","27.90","+","0.35","27.80","1","27.90","39","7.69",
"3023","信邦","3,110,335","1,046","112,844,272","36.10","36.60","35.85","36.55","+","0.50","36.55","5","36.60","154","11.49",
"3024","憶聲","863,993","333","19,957,839","23.00","23.20","23.00","23.10","+","0.10","23.10","80","23.15","27","14.26",
"3025","星通","39,547","15","502,937","12.60","12.80","12.60","12.70","+","0.20","12.65","14","12.80","5","",
"3026","禾伸堂","4,419,411","2,067","256,612,685","58.10","58.80","57.20","57.60","-","0.50","57.60","50","57.90","10","15.12",
"3027","盛達","104,702","40","1,428,847","13.70","13.80","13.60","13.70","+","0.10","13.65","2","13.70","3","13.98",
"3028","增你強","2,866,049","689","67,180,791","23.40","23.65","23.20","23.40","-","0.05","23.40","47","23.45","186","12.45",
"3029","零壹","33,249","14","300,175","9.01","9.10","8.98","9.10","-","0.03","9.10","2","9.11","3","82.73",
"3030","德律","1,434,748","620","53,689,068","36.20","38.20","36.20","37.80","+","1.85","37.80","13","37.85","5","18.26",
"3031","佰鴻","1,314,050","663","56,461,203","42.40","43.30","42.40","43.15","+","0.75","43.10","10","43.15","9","19.09",
"3032","偉訓","1,655,871","598","29,743,034","18.00","18.15","17.80","17.95","+","0.30","17.90","3","17.95","9","9.86",
"3033","威健","347,029","118","5,870,086","16.95","17.00","16.85","16.95","+","0.10","16.90","18","17.00","67","11.38",
"3034","聯詠","6,557,337","3,755","1,444,669,858","218.00","223.00","217.00","221.50","+","2.50","221.50","26","222.00","39","18.17",
"3035","智原","733,552","343","37,825,561","51.80","51.80","51.30","51.50","+","0.10","51.50","9","51.60","6","10.57",
"3036","文曄","166,839","72","2,373,211","14.35","14.35","14.10","14.30","-","0.05","14.25","6","14.30","3","10.92",
"3037","欣興","15,219,545","4,443","681,758,649","44.15","45.30","44.15","44.50","+","0.65","44.50","46","44.55","1","14.26",
"3038","全台","1,190,774","362","25,504,889","21.10","21.70","21.10","21.55","+","0.50","21.50","49","21.55","19","13.06",
"3041","揚智","3,399,117","1,426","151,093,112","44.60","44.90","44.00","44.25","+","0.05","44.25","142","44.30","9","",
"3042","晶技","10,206,852","2,691","335,473,078","31.40","34.05","31.40","34.05","+","2.20","34.05","4,115","--","0","18.71",
"3043","科風","4,359,165","1,457","227,780,145","51.20","53.00","51.20","53.00","+","1.80","52.60","1","53.00","86","15.14",
"3044","健鼎","2,217,136","1,120","221,029,466","96.80","101.50","95.80","101.00","+","5.90","100.50","10","101.00","37","15.37",
"3045","台灣大","9,769,619","1,692","291,268,239","30.00","30.05","29.65","29.65","-","0.35","29.65","73","29.70","99","9.04",
"3046","建碁","558,689","147","5,049,999","9.15","9.20","8.90","9.05","+","0.05","9.05","22","9.06","4","",
"3047","訊舟","390,000","130","5,011,950","12.95","13.10","12.70","13.00","+","0.05","12.95","2","13.00","4","35.14",
"3048","益登","252,645","73","4,621,569","18.30","18.40","18.25","18.35","+","0.10","18.30","57","18.35","1","8.91",
"3049","和鑫","8,401,882","1,848","70,717,345","8.78","8.84","8.18","8.30","-","0.48","8.30","54","8.31","54","103.75",
"3050","鈺德","585,340","119","3,176,998","5.40","5.48","5.40","5.42","-","0.07","5.41","4","5.42","19","",
"3051","力特","19,308,820","6,779","647,560,840","33.50","33.90","33.00","33.70","+","1.20","33.70","397","33.75","141","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.55","22","",
"3055","蔚華科","197,499","114","6,110,519","31.00","31.05","30.80","30.90"," ","0.00","30.90","31","31.00","60","8.13",
"3057","喬鼎","1,289,815","483","15,732,050","12.40","12.40","12.00","12.15","-","0.25","12.10","68","12.15","1","27.00",
"3058","立德","1,440,230","403","24,544,723","16.95","17.20","16.75","17.05","+","0.10","17.05","6","17.10","119","",
"3059","華晶科","3,129,612","1,382","208,660,096","67.00","67.00","66.10","66.70"," ","0.00","66.70","8","66.80","45","16.93",
"3060","銘異","331,140","162","15,712,472","47.60","47.80","47.00","47.50","+","0.50","47.50","20","47.60","6","10.77",
"3061","璨圓","3,734,536","659","83,280,129","22.30","22.30","22.30","22.30","+","1.45","22.30","7,797","--","0","",
"3062","建漢","6,827,708","2,930","257,581,535","37.25","38.50","36.60","37.80","+","0.55","37.80","30","37.85","7","22.50",
"3063","飛信","12,828,895","3,791","575,604,731","44.40","45.50","44.10","44.40","+","0.45","44.40","243","44.50","83","21.35",
"3130","一零四","335,202","307","86,601,500","258.00","265.00","252.00","254.00","+","4.00","254.00","2","255.00","3","33.25",
"3142","遠茂","1,270,700","273","4,445,290","3.61","3.62","3.42","3.44","-","0.17","3.44","13","3.49","3","",
"3189","景碩","4,492,208","2,152","477,288,464","105.50","107.50","105.00","107.00","+","2.50","107.00","17","107.50","289","16.72",
"3214","元砷","16,395,443","4,282","476,186,894","28.50","29.60","28.30","29.60","+","1.40","29.50","15","29.60","51","592.00",
"3231","緯創","8,788,178","3,045","338,707,866","39.00","39.00","38.15","38.70","+","0.20","38.65","11","38.70","46","23.17",
"3271","其樂達","1,476,368","693","73,872,288","49.40","50.80","49.40","49.90","+","0.50","49.90","2","50.00","3","11.02",
"3311","閎暉","909,000","497","134,820,000","146.00","150.50","145.00","147.50","+","1.50","147.50","1","148.00","2","19.01",
"3356","奇偶","223,838","155","25,998,788","115.00","117.00","115.00","116.00","+","1.00","116.00","19","116.50","8","15.12",
"3367","英華達","1,748,848","1,013","254,292,916","147.00","148.50","141.50","142.00","-","5.00","142.00","44","142.50","5","18.61",
"3380","明泰","1,384,200","422","49,238,980","35.25","36.00","35.20","35.80","+","0.80","35.70","22","35.80","15","12.22",
"3406","玉晶光","385,005","325","106,796,467","274.50","281.00","270.00","278.50","+","4.00","278.00","12","278.50","1","21.26",
