"095年11月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3406","玉晶光","210,700","154","33,720,300","162.50","162.50","158.00","158.50","-","4.00","158.50","2","159.00","1","22.84",
"3481","群創","5,478,585","1,952","308,171,767","56.50","57.10","55.50","55.60","-","1.10","55.60","25","55.70","5","123.56",
"5484","慧友","861,905","262","23,470,852","27.00","27.70","26.70","26.70","-","0.30","26.65","23","26.80","1","14.43",
"6116","彩晶","139,306,256","13,698","776,840,873","5.59","5.75","5.40","5.46","+","0.01","5.46","62","5.47","2","",
"6120","達運","993,897","516","33,330,894","33.40","33.90","33.30","33.35","+","0.30","33.30","25","33.35","3","10.69",
"6131","鈞泰","770,654","335","31,584,466","41.00","41.40","40.30","40.75"," ","0.00","40.70","4","40.75","13","9.41",
"6168","宏齊","1,162,047","510","37,297,010","32.40","32.45","31.75","31.75","-","0.40","31.70","41","31.80","2","18.35",
"6209","今國光","401,156","242","20,443,206","51.40","51.60","50.60","51.00","+","0.10","51.00","10","51.10","1","11.92",
"6225","天瀚","88,441","46","797,439","9.09","9.10","8.81","9.10","+","0.10","9.10","2","9.14","2","",
"6255","奈普","1,774,200","542","68,267,139","39.10","39.50","37.60","37.60","-","1.40","37.50","15","37.60","60","14.57",
"6289","華上","6,451,233","2,133","223,451,175","34.05","35.25","33.80","34.20","-","0.05","34.20","142","34.25","18","21.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

