"094年04月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2472","立隆電","2,451,149","551","31,378,423","13.35","13.45","12.45","12.60","-","0.40","12.60","15","12.65","10","20.00",
"2476","鉅祥","693,100","240","14,957,496","21.60","21.90","21.30","21.30","+","0.20","21.25","3","21.30","7","13.15",
"2478","大毅","493,206","160","8,715,565","17.90","17.90","17.50","17.50","+","0.10","17.50","2","17.55","19","7.42",
"2483","百容","89,595","44","1,596,655","18.00","18.00","17.70","17.70","+","0.05","17.70","18","17.80","5","15.95",
"2484","希華","1,562,544","529","25,491,849","16.70","16.80","15.40","15.50","-","0.95","15.50","69","15.60","109","15.50",
"2492","華新科","2,869,017","747","43,110,626","15.10","15.25","14.80","14.85"," ","0.00","14.80","114","14.85","14","11.25",
"2493","揚博","1,198,151","321","14,979,153","12.55","12.75","12.30","12.30","-","0.05","12.30","118","12.35","51","9.39",
"3003","健和興","156,279","31","4,231,000","27.20","27.30","27.00","27.00","+","0.15","27.00","5","27.15","6","9.06",
"3011","今皓","5,401,829","1,929","123,274,953","22.80","23.35","22.25","22.30","-","0.20","22.30","34","22.35","11","22.53",
"3015","全漢","393,001","152","15,921,039","40.50","40.80","40.15","40.70","+","0.50","40.70","9","40.80","10","8.27",
"3023","信邦","693,672","258","21,380,187","31.00","31.20","30.55","30.55","+","0.05","30.55","26","30.60","1","7.70",
"3026","禾伸堂","1,386,864","548","62,047,750","45.00","45.30","44.15","44.20","+","0.05","44.20","44","44.35","1","11.39",
"3032","偉訓","3,075,082","802","56,883,439","18.65","18.65","18.05","18.35","+","0.90","18.35","2","18.40","5","14.45",
"3037","欣興","5,901,663","1,152","151,799,905","25.60","26.00","25.40","26.00","+","0.70","25.90","5","26.00","44","10.20",
"3042","晶技","9,248,270","2,289","183,531,433","20.55","20.55","19.25","19.40","-","1.15","19.40","4","19.45","4","12.20",
"3044","健鼎","677,937","356","34,237,073","50.80","51.20","50.00","50.20","-","0.30","50.20","4","50.40","1","11.28",
"3058","立德","45,001","22","354,697","8.00","8.00","7.80","7.90","+","0.01","7.80","23","7.90","29","",
"5469","瀚宇博","2,858,821","851","93,620,982","33.10","33.45","32.20","32.20","-","0.40","32.20","15","32.25","248","9.20",
"6115","鎰勝","934,778","409","28,792,022","30.90","31.50","30.10","30.40","+","0.40","30.30","4","30.40","17","9.02",
"6133","金橋","768,450","271","17,703,491","23.40","23.45","22.70","23.25","+","0.15","23.25","15","23.30","12","15.00",
"6141","柏承","1,906,366","528","49,686,471","25.90","26.60","25.65","26.30","+","0.70","26.25","1","26.30","14","8.24",
"6165","捷泰","151,000","48","1,567,850","10.40","10.50","10.30","10.40","+","0.05","10.35","15","10.40","41","14.44",
"6197","佳必琪","951,508","460","47,911,467","50.50","51.10","49.60","49.80","+","0.40","49.80","28","49.90","1","9.07",
"6269","台郡","531,600","150","11,360,273","21.50","21.65","21.10","21.10","-","0.05","21.10","21","21.15","14","7.64",
"6282","康舒","3,050,020","851","93,091,995","30.40","30.85","30.20","30.20","+","0.20","30.20","37","30.25","31","8.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

