"094年12月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2456","奇力新","1,270,944","377","20,058,776","15.80","16.00","15.65","15.70","-","0.10","15.70","3","15.80","19","10.13",
"2457","飛宏","15,218,105","3,437","262,027,190","17.50","17.85","16.80","16.80","-","0.80","16.80","383","16.85","28","31.70",
"2460","建通","320,984","103","5,032,000","15.90","15.90","15.55","15.60","-","0.30","15.60","2","15.70","14","12.89",
"2462","良得電","688,947","159","9,779,848","14.10","14.55","13.90","14.55","+","0.45","14.40","5","14.55","12","9.90",
"2467","志聖","1,284,646","394","22,891,211","18.10","18.15","17.65","17.70","-","0.35","17.70","11","17.75","15","9.37",
"2469","力信","6,710,274","1,222","136,547,780","20.30","20.80","20.00","20.15","-","0.25","20.15","10","20.20","70","15.99",
"2472","立隆電","1,746,933","389","24,888,034","14.60","14.60","13.55","13.55","-","0.85","13.50","16","14.00","20","",
"2476","鉅祥","1,839,441","556","50,277,731","27.45","27.70","27.05","27.05","-","0.40","27.05","103","27.20","2","12.13",
"2478","大毅","1,666,734","350","37,051,528","22.50","22.60","21.80","22.00","-","0.50","22.00","50","22.10","11","20.56",
"2483","百容","100,608","44","1,791,835","18.00","18.00","17.60","17.60","-","0.40","17.60","18","17.90","9","13.04",
"2484","希華","3,471,122","1,092","73,547,531","20.70","21.45","20.70","21.40","+","0.50","21.40","132","21.45","48","24.60",
"2492","華新科","19,825,744","3,498","522,614,494","26.90","27.00","25.30","26.30","-","0.65","26.20","33","26.30","31","38.68",
"2493","揚博","962,691","256","12,795,283","13.50","13.50","13.15","13.25","-","0.15","13.25","5","13.30","3","11.73",
"3003","健和興","115,316","37","2,121,001","18.50","18.70","18.30","18.45","-","0.25","18.45","2","18.60","5","11.18",
"3011","今皓","2,527,518","764","58,802,611","23.10","23.45","23.10","23.10"," ","0.00","23.10","19","23.20","4","19.41",
"3015","全漢","1,465,001","418","52,255,734","36.10","36.10","35.35","35.45","-","0.45","35.45","2","35.50","61","9.99",
"3021","鴻名","41,000","7","51,280","1.28","1.28","1.22","1.28"," ","0.00","1.23","10","1.28","3","",
"3023","信邦","3,420,530","1,075","112,277,369","33.30","33.45","32.40","32.60","-","0.40","32.60","3","32.65","11","9.97",
"3026","禾伸堂","4,029,809","1,443","216,240,503","54.00","54.50","53.00","53.10","-","0.90","53.10","78","53.20","3","13.44",
"3032","偉訓","1,834,280","608","37,478,472","20.65","21.00","20.00","20.10","-","0.70","20.05","22","20.10","60","11.04",
"3037","欣興","41,670,671","8,958","1,725,642,879","41.10","42.40","40.30","41.95","+","0.95","41.90","14","41.95","28","17.19",
"3042","晶技","6,491,052","1,936","182,266,833","28.55","28.70","27.70","27.90","-","0.70","27.90","421","28.00","57","14.92",
"3044","健鼎","252,200","170","22,760,899","90.50","91.00","89.60","89.80","-","0.50","89.80","6","90.00","27","15.92",
"3058","立德","1,884,354","349","23,647,938","12.80","12.80","12.20","12.50","-","0.40","12.50","1","12.60","7","",
"5469","瀚宇博","1,773,335","696","51,858,065","29.50","29.80","29.00","29.00","-","0.20","29.00","91","29.20","28","10.43",
"6115","鎰勝","4,219,927","1,053","129,706,537","29.50","31.10","29.50","31.10","+","2.00","31.10","570","--","0","11.15",
"6133","金橋","804,284","213","18,377,866","22.85","22.85","22.85","22.85","+","1.45","22.85","1,022","--","0","23.56",
"6141","柏承","2,861,993","871","83,138,447","29.60","29.70","28.60","28.65","-","0.55","28.65","8","28.75","2","14.69",
"6165","捷泰","577,711","187","8,405,580","14.60","14.80","14.40","14.40","-","0.20","14.40","48","14.50","5","17.56",
"6197","佳必琪","1,367,339","668","48,727,343","35.40","36.20","35.00","35.00"," ","0.00","35.00","51","35.30","20","22.58",
"6269","台郡","5,633,598","1,359","95,363,822","16.40","17.65","15.95","17.65","+","1.15","17.65","50","--","0","",
"6282","康舒","1,470,419","482","26,776,462","18.40","18.50","18.00","18.05","-","0.35","18.05","2","18.10","15","12.03",
"8249","菱光","5,310,040","2,552","369,737,834","71.00","71.20","68.20","68.50","-","2.90","68.50","116","68.60","10","14.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

