"094年11月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5469","瀚宇博","2,510,715","524","64,742,632","25.60","26.00","25.60","25.70","-","0.35","25.70","38","25.80","14","9.24",
"6115","鎰勝","349,497","158","9,289,723","26.40","26.95","26.20","26.30","-","0.40","26.30","10","26.45","2","9.43",
"6133","金橋","83,900","37","1,435,107","17.30","17.30","17.00","17.20","+","0.10","17.20","6","17.25","10","17.73",
"6141","柏承","480,057","179","11,174,943","23.20","23.60","23.20","23.20"," ","0.00","23.20","35","23.30","3","11.60",
"6165","捷泰","131,896","45","1,801,972","13.75","13.75","13.55","13.60"," ","0.00","13.60","3","13.65","10","16.59",
"6197","佳必琪","2,722,280","1,132","78,300,378","28.50","29.40","28.35","28.60","+","0.55","28.55","1","28.60","21","18.45",
"6269","台郡","1,420,934","387","14,605,991","9.80","10.45","9.76","10.15","+","0.34","10.15","10","10.20","20","",
"6282","康舒","1,332,074","403","22,714,017","16.75","17.20","16.75","16.95","+","0.05","16.95","20","17.00","9","11.30",
"8249","菱光","2,580,311","1,176","136,299,018","52.90","53.50","52.20","52.50","-","0.70","52.50","55","52.70","5","9.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

