"095年07月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2421","建準","132,100","47","1,818,415","13.85","13.90","13.70","13.70","-","0.15","13.70","8","13.75","8","21.41",
"2428","興勤","635,000","154","12,702,600","19.85","20.20","19.85","20.15","+","0.45","20.10","30","20.15","10","21.67",
"2429","銘旺科","20,683","8","75,531","3.51","3.80","3.51","3.80","+","0.19","3.63","5","3.75","3","",
"2431","聯昌","180,220","63","1,616,298","9.00","9.24","8.82","9.03","+","0.01","8.86","1","9.03","2","9.21",
"2437","旺詮","95,833","61","1,580,708","16.20","16.70","16.15","16.30","+","0.25","16.30","3","16.40","4","33.27",
"2440","太空梭","470,254","74","1,395,192","2.88","3.00","2.86","3.00","+","0.19","3.00","300","--","0","",
"2452","乾坤","208,840","92","7,014,191","32.70","34.10","32.60","33.95","+","1.20","33.65","1","34.00","14","13.91",
"2456","奇力新","271,041","91","4,343,350","15.75","16.20","15.75","16.10","+","0.10","16.05","19","16.10","49","10.88",
"2457","飛宏","3,934,029","1,052","57,118,043","14.40","14.65","14.30","14.60","+","0.30","14.55","92","14.60","4","8.64",
"2460","建通","925,174","274","17,103,950","18.55","19.00","18.00","18.70","+","0.45","18.70","54","18.80","5","14.38",
"2462","良得電","22,000","8","304,850","14.00","14.00","13.80","13.95","+","0.15","13.80","10","13.95","2","9.43",
"2467","志聖","203,227","75","3,850,739","18.80","19.00","18.80","18.95","+","0.15","18.95","14","19.00","9","8.13",
"2469","力信","3,151,597","947","66,565,025","21.00","21.50","20.75","21.40","+","0.15","21.40","39","21.45","21","10.19",
"2472","立隆電","369,000","77","4,048,850","11.10","11.10","10.85","10.90","-","0.10","10.90","6","10.95","10","35.16",
"2476","鉅祥","2,934,072","1,018","89,372,886","30.45","31.00","29.85","30.00","+","0.15","30.00","54","30.15","1","12.00",
"2478","大毅","516,642","167","16,928,113","31.80","33.20","31.75","32.75","+","0.95","32.75","3","33.20","20","19.26",
"2483","百容","1,081,298","498","23,020,268","21.45","21.70","20.85","21.00","+","0.30","21.00","16","21.15","1","12.35",
"2484","希華","671,281","226","11,990,679","17.70","18.05","17.60","18.00","+","0.30","18.00","9","18.05","17","9.94",
"2492","華新科","13,313,743","3,213","286,645,693","21.95","22.10","20.85","21.80","-","0.15","21.75","109","21.80","2","11.98",
"2493","揚博","811,220","197","11,911,868","14.75","14.95","14.45","14.55","-","0.15","14.55","11","14.60","2","9.15",
"3003","健和興","727,868","219","15,568,370","20.95","22.00","20.50","22.00","+","1.20","22.00","80","22.10","3","12.79",
"3011","今皓","199,819","98","2,864,361","14.05","14.45","14.05","14.40","+","0.20","14.35","1","14.40","8","10.67",
"3015","全漢","282,082","139","10,697,069","38.50","38.50","37.40","37.60","-","0.90","37.60","2","37.90","6","10.08",
"3021","鴻名","22,020","5","29,846","1.32","1.40","1.32","1.40","+","0.05","1.32","19","1.40","9","",
"3023","信邦","2,418,317","901","85,136,737","35.00","35.50","34.95","35.45","+","0.95","35.40","32","35.45","4","9.30",
"3026","禾伸堂","795,621","342","36,978,562","46.00","46.95","46.00","46.80","+","0.55","46.80","8","46.85","1","10.15",
"3032","偉訓","143,040","81","2,301,842","16.10","16.20","16.00","16.05"," ","0.00","16.05","4","16.15","2","7.47",
"3037","欣興","10,504,159","3,770","395,882,778","37.40","38.25","37.15","37.35","+","0.40","37.35","6","37.40","3","9.85",
"3042","晶技","2,528,478","1,172","101,077,689","39.60","40.40","39.20","40.35","+","1.15","40.35","8","40.40","41","13.63",
"3044","健鼎","521,165","207","55,670,490","107.00","109.00","106.00","106.50"," ","0.00","106.50","9","107.00","21","13.85",
"3058","立德","94,020","43","1,087,826","11.65","11.85","11.40","11.50","-","0.05","11.50","10","11.65","5","10.85",
"5469","瀚宇博","594,000","202","16,990,350","28.15","28.90","28.15","28.85","+","0.70","28.85","32","28.90","14","7.63",
"6115","鎰勝","514,982","217","17,866,775","34.00","35.20","34.00","34.80","-","0.20","34.80","1","34.90","20","8.13",
"6133","金橋","331,000","135","8,011,500","23.80","24.80","23.50","24.25","+","0.85","24.15","1","24.30","2","11.12",
"6141","柏承","421,000","118","11,403,950","27.15","27.65","26.90","27.20","-","0.10","27.10","3","27.25","5","10.19",
"6165","捷泰","165,000","20","2,341,400","14.20","14.30","14.00","14.30","-","0.20","14.25","10","14.30","28","5.07",
"6197","佳必琪","350,100","195","14,352,835","40.50","41.50","40.50","41.05","+","0.65","41.05","3","41.30","2","13.55",
"6269","台郡","120,000","22","1,174,350","9.70","9.85","9.70","9.80","+","0.10","9.80","44","9.85","9","",
"6282","康舒","764,900","201","8,881,099","11.55","11.80","11.50","11.60","+","0.05","11.60","29","11.65","7","10.64",
"8046","南電","2,637,430","1,661","583,270,200","226.00","226.00","217.50","221.50","-","4.00","221.50","7","222.00","27","33.21",
"8249","菱光","407,206","223","16,434,771","39.80","40.80","39.80","40.70","+","0.90","40.60","6","40.75","6","7.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

