"095年04月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1465","偉全","50,935","33","465,984","9.00","9.25","9.00","9.24","-","0.01","9.16","2","9.24","28","12.66",
"1466","聚隆","111,080","27","412,576","3.75","3.76","3.70","3.70","-","0.01","3.67","5","3.70","2","",
"1467","南緯","574,227","181","5,826,086","9.99","10.30","9.99","10.30","+","0.31","10.20","1","10.30","48","25.12",
"1468","昶和","121,000","32","1,645,000","13.60","13.70","13.45","13.65","+","0.05","13.60","1","13.65","7","",
"1469","理隆","7,000","6","68,860","9.71","10.00","9.52","9.70","X","0.00","9.67","1","9.90","1","",
"1470","大統新創","18,000","7","73,830","4.05","4.39","4.00","4.39","+","0.09","4.03","1","4.40","1","",
"1472","三洋紡","70,000","16","307,490","4.36","4.54","4.35","4.41","+","0.09","4.37","2","4.41","3","",
"1473","台南","192,336","111","7,638,068","39.35","40.00","39.35","39.60","+","0.25","39.55","2","39.60","3","9.78",
"1474","弘裕","1,664,150","341","15,009,173","8.70","9.11","8.70","9.08","+","0.56","9.08","11","9.09","20","9.17",
"1475","本盟","1,000","1","25,250","25.25","25.25","25.25","25.25","X","0.00","24.20","1","25.25","1","",
"1476","儒鴻","182,228","65","2,842,448","15.50","15.70","15.50","15.55","+","0.05","15.55","33","15.60","32","8.50",
"1477","聚陽","122,315","80","5,677,200","46.70","46.80","46.00","46.70","+","0.05","46.65","1","46.70","3","9.10",
"4414","如興","136,924","25","955,610","6.99","7.03","6.97","7.03"," ","0.00","6.92","3","7.03","43","20.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

