"094年08月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2888","新光金","5,090,310","1,339","168,251,335","33.10","33.20","32.95","33.00","-","0.10","33.00","586","33.05","11","15.42",
"2889","國票金","3,599,253","491","47,033,354","13.10","13.15","13.00","13.05","-","0.05","13.05","34","13.10","391","7.96",
"2890","永豐金","4,585,523","821","71,994,901","15.75","15.75","15.65","15.75","+","0.10","15.75","28","15.80","401","16.41",
"2891","中信金","4,469,272","1,152","151,037,376","33.75","33.90","33.70","33.75"," ","0.00","33.70","2,691","33.75","7","13.34",
"2891A","中信特","50,000","1","2,107,500","42.15","42.15","42.15","42.15","X","0.00","42.15","50","42.65","4","",
"2892","第一金","10,830,980","1,469","289,503,549","26.75","26.90","26.60","26.70","+","0.05","26.70","2,012","26.75","146","15.71",
"5854","合庫","5,078,480","1,124","122,840,616","24.70","24.70","23.85","23.95","-","0.75","23.95","4","24.00","25","77.26",
"6004","元京證","3,421,154","644","79,607,789","23.50","23.50","23.10","23.30","-","0.05","23.25","6","23.30","92","50.65",
"6012","金鼎證","10,191,507","1,351","127,351,103","12.00","12.80","12.00","12.65","+","0.65","12.60","17","12.65","48","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

