"095年08月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882","國泰金","9,859,684","3,023","640,054,603","65.40","65.40","64.40","64.50","-","0.80","64.50","549","64.60","1","23.20",
"2883","開發金","11,628,867","1,743","146,775,964","12.60","12.70","12.50","12.65","+","0.20","12.65","310","12.70","1,253","9.23",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.80","5","19.20","175","",
"2884","玉山金","1,689,761","471","32,457,391","19.45","19.45","19.05","19.35","+","0.20","19.20","1,100","19.35","38","15.60",
"2885","元大金","1,174,961","267","15,850,756","13.55","13.65","13.40","13.50"," ","0.00","13.50","64","13.55","93","",
"2886","兆豐金","6,836,139","1,108","145,515,678","21.50","21.50","21.20","21.35"," ","0.00","21.35","32","21.40","150","10.22",
"2887","台新金","27,187,226","3,444","432,857,596","15.65","16.10","15.60","15.90","+","0.25","15.90","1,809","15.95","993","",
"2887C","新丙特","440,000","7","13,332,000","30.30","30.30","30.30","30.30"," ","0.00","30.00","5","30.70","46","",
"2888","新光金","7,033,149","1,510","202,344,931","28.70","28.90","28.70","28.80","+","0.15","28.75","810","28.80","8","11.43",
"2889","國票金","2,618,759","290","23,960,870","9.30","9.30","9.11","9.20","+","0.05","9.20","1","9.21","59","8.14",
"2890","永豐金","14,435,242","1,694","208,262,301","14.40","14.50","14.35","14.40"," ","0.00","14.40","194","14.45","162","14.85",
"2891","中信金","13,860,519","2,559","310,017,793","22.60","22.60","22.30","22.40","+","0.05","22.35","1,269","22.40","42","14.55",
"2892","第一金","3,188,320","775","67,746,336","21.30","21.30","21.15","21.25","+","0.10","21.25","578","21.30","509","8.78",
"5854","合庫","7,882,676","913","161,837,748","20.30","20.65","20.30","20.60","+","0.20","20.60","228","20.65","204","21.68",
"6004","元京證","3,478,542","657","73,655,522","21.20","21.30","21.05","21.30","+","0.30","21.25","3","21.30","30","106.50",
"6005","群益證","549,900","205","6,690,737","12.10","12.25","12.10","12.10","-","0.10","12.10","18","12.20","1","19.52",
"6012","金鼎證","95,725","41","899,320","9.35","9.49","9.31","9.49","+","0.14","9.49","12","9.50","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

