"095年07月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883A","開發特","1,000","1","18,950","18.95","18.95","18.95","18.95","X","0.00","18.95","499","19.00","25","",
"2884","玉山金","3,603,952","468","77,000,328","21.60","21.60","21.10","21.25","-","0.35","21.25","26","21.30","74","16.73",
"2885","元大金","1,880,166","397","26,183,718","13.85","14.20","13.80","14.20","+","0.25","14.20","30","14.25","11","",
"2886","兆豐金","15,072,204","2,042","353,646,193","23.60","23.70","23.20","23.65"," ","0.00","23.60","174","23.65","579","11.32",
"2887","台新金","14,870,436","2,407","286,894,032","19.30","19.40","19.20","19.30","-","0.25","19.30","205","19.35","1,343","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","50","30.70","1","",
"2888","新光金","14,240,720","2,664","506,381,871","35.90","35.90","35.30","35.80","+","0.20","35.80","133","35.85","177","13.02",
"2889","國票金","2,076,640","334","20,899,023","10.05","10.10","10.00","10.05"," ","0.00","10.05","15","10.10","109","8.89",
"2890","永豐金","7,594,368","1,185","117,507,640","15.50","15.55","15.40","15.50"," ","0.00","15.50","17","15.55","146","16.15",
"2891","中信金","18,178,919","2,715","467,725,739","26.00","26.10","25.60","25.70","X","0.00","25.65","757","25.70","34","15.39",
"2891A","中信特","375,000","8","16,312,500","43.50","43.50","43.50","43.50","X","0.00","41.10","3","43.50","109","",
"2892","第一金","8,178,695","1,033","194,597,547","23.70","24.00","23.70","23.90","+","0.20","23.85","97","23.90","79","9.64",
"5854","合庫","8,425,184","1,534","193,231,776","23.20","23.20","22.80","22.85","+","0.05","22.85","350","22.90","29","21.97",
"6004","元京證","3,443,731","737","72,305,557","21.00","21.15","20.80","21.10","+","0.25","21.05","12","21.10","28","105.50",
"6005","群益證","1,500,371","255","18,074,266","12.10","12.15","12.00","12.10","-","0.05","12.05","67","12.10","31","19.52",
"6012","金鼎證","1,227,146","323","12,386,411","9.69","10.35","9.52","10.35","+","0.65","10.35","39","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

