"094年03月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2428","興勤","2,350,475","441","47,167,030","19.20","20.10","19.20","20.10","+","1.30","20.10","20","--","0","8.82",
"2429","銘旺科","350,000","83","833,530","2.44","2.45","2.35","2.40","-","0.04","2.36","20","2.40","41","",
"2431","聯昌","3,421,668","696","43,749,018","12.55","13.05","12.50","13.05","+","0.30","13.00","44","13.05","12","22.89",
"2437","旺詮","765,936","227","9,906,754","12.95","13.05","12.80","12.85"," ","0.00","12.80","27","12.85","1","9.88",
"2440","太空梭","3,653,003","460","15,506,262","4.31","4.35","4.17","4.20","-","0.10","4.20","83","4.21","32","",
"2452","乾坤","610,213","184","11,502,528","18.60","19.10","18.60","18.60","+","0.05","18.60","9","18.70","15","10.11",
"2456","奇力新","2,776,000","615","38,959,900","13.70","14.20","13.70","13.85","+","0.20","13.75","6","13.85","7","10.18",
"2457","飛宏","4,854,126","821","51,651,272","10.65","10.80","10.50","10.60","-","0.05","10.55","37","10.60","102","6.50",
"2460","建通","555,191","199","12,998,108","23.10","23.70","23.10","23.10","+","0.05","23.10","32","23.20","7","7.55",
"2462","良得電","239,000","49","3,044,100","12.85","12.85","12.50","12.50"," ","0.00","12.50","6","12.65","2","7.44",
"2467","志聖","8,915,000","1,233","176,485,150","19.40","20.20","18.70","18.90"," ","0.00","18.85","3","18.90","151","10.05",
"2469","力信","6,838,278","1,726","131,448,237","19.30","19.50","18.85","18.90","-","0.40","18.85","65","18.90","30","17.66",
"2472","立隆電","574,571","159","6,409,252","11.05","11.30","11.05","11.10","+","0.05","11.10","32","11.15","10","17.62",
"2476","鉅祥","2,083,124","712","55,656,480","27.00","27.30","26.20","26.25","-","0.75","26.25","9","26.30","85","16.20",
"2478","大毅","2,574,501","754","53,540,919","20.60","21.10","20.50","20.85","+","0.50","20.80","1","20.85","63","8.99",
"2483","百容","250,781","94","4,411,301","17.50","17.80","17.40","17.45","+","0.05","17.45","1","17.50","23","15.72",
"2484","希華","3,080,047","977","56,031,489","18.10","18.55","17.70","17.85","-","0.15","17.85","4","17.90","5","13.42",
"2492","華新科","5,070,444","1,263","85,502,584","17.10","17.20","16.45","16.50","-","0.55","16.50","23","16.55","17","12.50",
"2493","揚博","2,500,004","506","31,015,146","12.00","12.55","12.00","12.35","+","0.60","12.30","2","12.35","12","9.43",
"3003","健和興","173,757","85","4,826,545","27.60","28.20","27.60","27.70","+","0.10","27.65","3","27.70","2","9.30",
"3011","今皓","6,068,695","2,052","145,378,013","23.80","24.40","23.30","23.30","-","0.50","23.30","42","23.40","10","23.54",
"3015","全漢","548,073","205","23,178,106","42.30","42.60","41.60","41.80","-","0.30","41.80","6","41.90","11","8.50",
"3023","信邦","4,161,744","1,126","140,829,417","33.50","34.40","33.20","33.35","+","0.35","33.30","9","33.35","30","8.40",
"3026","禾伸堂","1,738,554","637","72,170,598","42.00","42.00","41.05","41.20","-","0.20","41.20","19","41.25","3","10.62",
"3032","偉訓","199,100","67","4,211,108","21.15","21.15","21.15","21.15","-","1.55","--","0","21.15","755","16.65",
"3037","欣興","24,133,156","3,473","609,793,520","24.70","25.90","24.40","24.80","+","0.40","24.75","91","24.80","3","10.83",
"3042","晶技","7,652,591","1,968","152,988,272","20.00","20.40","19.30","19.30","-","0.50","19.30","44","19.35","10","12.14",
"3044","健鼎","1,132,625","477","55,382,665","49.70","49.70","48.45","49.00"," ","0.00","49.00","162","49.10","6","12.53",
"3058","立德","2,516,490","285","22,451,568","8.50","9.03","8.50","9.03","+","0.59","9.03","748","--","0","",
"5469","瀚宇博","3,371,153","910","111,716,035","33.15","33.90","32.25","32.40","-","0.75","32.35","37","32.40","17","9.94",
"6115","鎰勝","3,871,707","1,353","145,862,833","37.00","38.40","36.55","36.60","-","0.25","36.60","1","36.65","1","10.86",
"6133","金橋","295,266","139","6,621,547","22.10","22.70","21.95","22.20","+","0.25","22.20","2","22.30","2","14.23",
"6141","柏承","3,833,155","1,293","112,455,179","29.20","29.80","28.50","28.50","+","0.40","28.50","27","28.80","5","8.93",
"6165","捷泰","2,720,500","527","32,247,092","11.30","12.00","11.20","11.85","+","0.60","11.80","3","11.85","14","16.46",
"6197","佳必琪","6,398,718","2,352","312,491,915","49.90","49.90","47.00","47.90","-","0.15","47.80","5","47.90","16","8.72",
"6269","台郡","4,807,227","1,333","120,064,015","25.00","25.45","24.55","24.55","-","0.35","24.55","46","24.60","23","8.89",
"6282","康舒","2,929,540","635","87,874,473","30.20","30.25","29.70","30.00","-","0.40","30.00","306","30.10","47","7.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

