"094年06月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9921","巨大","311,000","133","15,552,450","50.00","50.20","49.95","50.00"," ","0.00","49.95","44","50.00","15","15.15",
"9922","優美","10,999","5","4,698","0.43","0.43","0.43","0.43","+","0.02","0.43","15","--","0","",
"9924","福興","44,900","24","1,628,837","36.10","36.60","36.10","36.25","-","0.15","36.25","11","36.60","12","13.78",
"9925","新保","220,923","67","4,131,914","18.70","18.80","18.65","18.75","+","0.05","18.75","2","18.80","4","10.25",
"9927","泰銘","931,000","324","27,021,950","29.40","29.60","28.50","28.50","-","0.60","28.50","47","28.60","6","7.58",
"9928","中視","27,500","15","276,443","10.00","10.15","10.00","10.05","-","0.10","10.05","39","10.20","2","",
"9929","秋雨","905,170","166","4,653,663","5.12","5.21","5.05","5.05","-","0.10","5.02","10","5.08","5","",
"9930","中聯資源","128,556","61","3,204,668","25.00","25.10","24.80","24.85","-","0.05","24.80","95","24.85","11","7.74",
"9933","中鼎","2,385,000","570","39,036,650","16.90","16.90","16.10","16.10","-","0.75","16.10","69","16.20","66","16.95",
"9934","成霖","401,480","45","14,989,859","37.20","38.00","37.20","37.60","-","0.30","37.60","2","37.90","3","21.99",
"9935","慶豐富","733,181","134","9,550,217","13.15","13.15","12.90","12.95","-","0.20","12.90","4","13.00","173","7.15",
"9938","百和","391,884","150","9,082,963","23.40","23.45","22.85","22.85","-","0.55","22.85","6","23.00","3","11.04",
"9939","宏全","1,668,000","491","48,045,100","28.70","29.20","28.50","28.55","-","0.05","28.55","7","28.65","2","11.75",
"9940","信義","57,649","46","3,994,712","69.40","69.90","69.00","69.00","-","0.40","68.90","5","69.00","4","11.69",
"9941","裕融","256,231","106","8,185,341","31.60","32.05","31.60","32.00","+","0.40","32.00","24","32.05","9","9.36",
"9942","茂順","101,000","29","3,963,650","39.35","39.40","39.10","39.35","-","0.05","39.10","11","39.35","16","9.05",
"9944","新麗","551,523","87","9,021,224","16.25","16.65","16.25","16.55","+","0.35","16.45","14","16.50","2","12.26",
"9945","潤泰新","12,992,802","1,549","94,919,023","7.30","7.46","7.13","7.27","+","0.06","7.27","36","7.30","99","38.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

