"095年06月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2387","精元","787,400","321","29,207,590","36.80","37.85","36.20","37.85","+","1.05","37.80","2","37.85","12","11.90",
"2395","研華","787,846","317","68,997,615","89.00","89.00","87.00","88.00","-","0.20","88.00","122","88.20","1","15.25",
"2397","友通","404,686","145","20,500,128","51.00","52.00","49.50","52.00","+","1.00","51.50","25","52.00","5","12.35",
"2399","映泰","5,104,002","1,127","68,674,076","13.50","14.00","12.90","13.85","+","0.05","13.80","44","13.85","9","6.18",
"2405","浩鑫","993,820","287","10,594,853","10.60","10.90","10.50","10.80","+","0.30","10.80","12","10.90","11","23.48",
"2417","圓剛","2,977,000","1,195","112,584,400","37.00","40.00","36.00","40.00","+","2.50","39.80","1","40.00","8","13.70",
"2424","隴華","617,244","162","3,258,571","5.09","5.50","5.09","5.50","+","0.24","5.35","1","5.50","10","",
"2425","承啟","484,668","170","4,254,344","9.00","9.10","8.50","8.80"," ","0.00","8.80","79","8.90","20","",
"2442","新美齊","242,001","91","2,101,908","8.61","8.95","8.35","8.94","+","0.16","8.70","1","8.94","50","19.43",
"2463","研揚","120,001","51","2,746,522","23.00","23.60","22.10","22.95","-","0.45","22.90","3","23.30","1","14.53",
"2465","麗臺","949,395","295","7,955,875","8.22","8.60","8.22","8.60","+","0.32","8.58","5","8.60","81","",
"3002","歐格","755,001","290","19,674,026","26.10","26.60","25.50","26.50","+","0.60","26.50","4","26.55","9","10.91",
"3005","神基","3,544,253","946","44,739,201","12.70","13.15","12.35","13.10","-","0.15","13.10","28","13.15","4","5.70",
"3013","晟銘電","1,008,002","205","12,837,874","12.70","13.00","12.40","12.70","+","0.05","12.70","78","12.90","4","84.67",
"3017","奇鋐","1,320,610","460","20,938,418","15.70","16.25","15.50","16.25","+","0.70","16.15","12","16.25","4","",
"3022","威強電","685,102","306","17,989,833","26.50","26.80","25.80","26.80","+","0.60","26.75","10","26.80","3","8.73",
"3046","建碁","662,796","202","4,425,848","7.00","7.10","6.50","6.61","-","0.14","6.61","11","6.80","2","",
"3057","喬鼎","1,520,501","392","16,684,861","11.45","11.60","10.65","11.45"," ","0.00","11.40","30","11.45","139","",
"3060","銘異","2,103,900","665","78,202,945","38.00","38.80","36.90","37.75","-","1.90","37.75","17","37.90","12","9.10",
"3231","緯創","12,401,711","2,760","421,676,757","34.00","34.95","33.00","34.95","+","1.00","34.90","50","34.95","80","10.19",
"3701","大眾控","125,995","31","300,572","2.40","2.40","2.32","2.39","-","0.01","2.36","10","2.39","23","",
"6117","迎廣","357,010","108","4,813,235","13.50","13.85","13.15","13.60","+","0.40","13.55","9","13.80","4","38.86",
"6128","上福","769,000","298","20,968,750","27.20","28.40","26.50","28.40"," ","0.00","28.30","4","28.40","30","13.21",
"6166","凌華","444,059","182","16,170,949","36.90","36.90","35.60","36.50","+","1.00","36.50","5","36.60","1","8.30",
"6172","互億","326,103","119","3,636,593","11.45","11.50","11.00","11.20","-","0.25","11.10","8","11.30","10","17.23",
"6206","飛捷","360,000","233","20,583,100","56.00","58.80","56.00","58.80","+","2.30","58.80","4","58.90","3","9.78",
"6235","華孚","1,690,001","668","42,603,627","26.05","26.70","24.30","26.60","+","0.55","26.30","2","26.60","8","21.98",
"6277","宏正","178,762","112","15,191,698","84.50","86.20","84.10","85.30","+","1.30","85.30","8","85.80","1","11.42",
"8008","建興電","2,183,395","747","86,138,287","38.80","40.60","38.30","40.00","+","1.50","40.00","58","40.20","14","10.84",
"9912","偉聯","74,043","21","303,539","4.05","4.25","3.98","4.19","-","0.08","4.05","22","4.19","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

