"094年07月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9922","優美","7,500","4","2,595","0.38","0.38","0.34","0.34","-","0.02","--","0","0.34","960","",
"9924","福興","295,877","90","10,464,335","35.20","35.55","34.80","35.55","+","0.55","35.30","9","35.55","35","13.83",
"9925","新保","760,000","97","13,763,100","18.00","18.25","18.00","18.15","+","0.05","18.15","94","18.20","105","10.31",
"9927","泰銘","411,914","188","11,344,385","27.75","27.75","27.40","27.40","-","0.35","27.40","4","27.45","17","7.29",
"9928","中視","122,000","34","1,298,150","10.70","10.70","10.50","10.70","-","0.05","10.65","40","10.80","8","",
"9929","秋雨","1,681,124","248","9,565,629","5.87","5.90","5.50","5.52","-","0.35","5.52","33","5.55","26","",
"9930","中聯資源","665,438","149","15,740,420","23.90","23.90","23.45","23.55","-","0.25","23.55","22","23.60","6","7.67",
"9933","中鼎","815,000","198","14,037,550","17.35","17.35","17.15","17.15","-","0.20","17.15","32","17.20","1","18.05",
"9934","成霖","109,058","39","4,061,399","37.25","37.80","37.00","37.80","+","0.55","37.80","2","37.95","4","22.11",
"9935","慶豐富","203,750","48","2,171,042","10.65","10.70","10.60","10.60","-","0.05","10.60","10","10.65","2","6.93",
"9938","百和","176,010","61","3,646,606","20.60","20.95","20.60","20.80"," ","0.00","20.70","3","20.80","6","10.05",
"9939","宏全","737,505","285","19,389,937","26.20","26.45","26.00","26.35","+","0.50","26.30","1","26.35","2","10.84",
"9940","信義","73,000","54","4,488,600","61.50","62.00","61.00","61.00","-","0.50","61.00","21","61.80","1","13.44",
"9941","裕融","124,337","65","3,648,357","29.60","29.60","29.25","29.30","-","0.25","29.25","20","29.30","6","8.57",
"9942","茂順","431,383","113","16,703,746","39.50","39.50","38.10","38.30","+","0.25","38.20","41","38.30","12","8.80",
"9944","新麗","226,010","53","4,016,775","17.60","17.90","17.50","17.55","-","0.05","17.50","1","17.55","17","13.00",
"9945","潤泰新","8,791,913","1,250","73,779,240","8.59","8.63","8.21","8.30","-","0.21","8.29","10","8.30","190","43.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

