"094年08月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2887","台新金","18,542,205","3,137","412,811,776","22.45","22.45","22.10","22.10","-","0.25","22.10","1,429","22.15","8","9.95",
"2888","新光金","13,514,000","2,370","408,779,050","29.75","30.50","29.75","30.50","X","0.00","30.45","15","30.50","126","14.25",
"2889","國票金","5,579,782","742","73,901,244","13.20","13.30","13.20","13.25","+","0.05","13.20","2,989","13.25","542","8.08",
"2890","永豐金","19,351,318","1,591","303,536,818","15.60","15.75","15.55","15.70","+","0.20","15.65","509","15.70","315","16.35",
"2891","中信金","5,566,698","1,032","185,596,211","33.40","33.40","33.25","33.35","+","0.25","33.35","6","33.40","235","13.18",
"2891A","中信特","83,000","5","3,494,800","42.10","42.35","42.10","42.35","-","0.05","42.15","100","42.40","6","",
"2892","第一金","5,424,894","821","134,582,564","24.95","24.95","24.65","24.75","-","0.10","24.75","40","24.80","22","15.28",
"5854","合庫","1,410,650","340","33,480,880","23.85","23.90","23.65","23.65","-","0.20","23.65","78","23.75","11","76.29",
"6004","元京證","5,654,291","988","125,646,258","22.50","22.55","22.10","22.25","+","0.05","22.25","181","22.30","3","48.37",
"6012","金鼎證","2,014,165","315","23,618,167","11.55","11.90","11.55","11.90","+","0.30","11.85","208","11.90","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

