"094年01月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2429","銘旺科","168,000","34","348,690","2.02","2.14","2.02","2.14"," ","0.00","2.12","70","2.14","29","",
"2431","聯昌","168,104","53","1,285,032","7.60","7.80","7.60","7.65","+","0.05","7.65","5","7.75","1","13.42",
"2437","旺詮","1,025,866","175","12,472,279","12.00","12.40","11.95","12.25","+","0.20","12.20","4","12.30","52","9.42",
"2440","太空梭","809,269","149","2,946,971","3.55","3.68","3.55","3.63","+","0.03","3.62","56","3.63","21","",
"2452","乾坤","53,000","18","894,800","16.80","17.00","16.80","17.00","+","0.20","16.80","15","17.00","5","9.24",
"2456","奇力新","177,000","45","2,187,600","12.35","12.40","12.30","12.30","+","0.05","12.30","12","12.35","2","9.04",
"2457","飛宏","1,981,259","504","18,424,482","9.20","9.45","9.20","9.30","+","0.10","9.30","80","9.35","8","5.71",
"2460","建通","127,418","64","2,770,229","21.70","21.90","21.50","21.80","+","0.30","21.70","14","21.90","1","7.10",
"2462","良得電","21,704","16","225,341","10.35","10.50","10.30","10.50","+","0.15","10.45","10","10.55","9","6.25",
"2467","志聖","294,800","131","4,919,926","16.50","16.90","16.40","16.80","+","0.30","16.80","2","16.90","52","8.94",
"2469","力信","324,231","115","4,009,853","12.25","12.55","12.10","12.30"," ","0.00","12.30","13","12.50","6","11.50",
"2472","立隆電","124,767","56","1,294,168","10.30","10.50","10.30","10.50","+","0.10","10.45","3","10.50","2","16.67",
"2476","鉅祥","552,000","190","10,948,900","19.50","20.20","19.30","19.80","+","0.40","19.80","7","19.90","17","12.22",
"2478","大毅","393,029","91","6,952,716","17.50","17.90","17.50","17.70","-","0.20","17.60","65","17.90","62","7.63",
"2483","百容","53,000","15","900,900","17.00","17.10","16.90","17.00","-","0.10","17.00","20","17.10","19","15.32",
"2484","希華","151,362","77","2,161,847","14.20","14.40","14.10","14.25","+","0.05","14.25","2","14.30","2","10.71",
"2492","華新科","3,341,380","1,025","51,871,232","15.00","15.80","15.00","15.70","+","0.40","15.60","28","15.70","120","11.89",
"2493","揚博","632,000","230","7,525,200","12.20","12.30","11.40","11.80","-","0.45","11.65","3","11.80","6","9.01",
"3003","健和興","141,839","61","3,996,831","28.20","28.70","28.00","28.30","+","0.10","28.10","1","28.30","4","9.40",
"3011","今皓","1,374,864","494","25,627,395","18.30","18.80","18.30","18.60","+","0.10","18.60","13","18.70","48","15.63",
"3015","全漢","406,446","169","16,147,050","39.00","40.40","39.00","40.30","+","0.30","40.20","13","40.30","3","8.19",
"3023","信邦","609,678","252","17,403,685","28.40","29.00","28.30","28.30","-","0.30","28.30","18","28.40","35","7.13",
"3026","禾伸堂","344,490","208","13,394,558","38.30","39.40","38.30","38.90"," ","0.00","38.90","5","39.00","10","9.95",
"3032","偉訓","821,951","203","16,514,890","20.20","20.40","19.60","20.00","-","0.20","20.00","56","20.10","4","15.75",
"3037","欣興","1,915,801","537","40,175,056","20.40","21.20","20.40","21.10","+","0.40","21.10","190","21.20","146","9.21",
"3042","晶技","1,297,373","356","19,128,413","14.75","14.85","14.55","14.80"," ","0.00","14.80","3","14.85","42","9.31",
"3044","健鼎","329,851","184","13,866,139","41.10","42.60","41.10","42.10"," ","0.00","42.10","7","42.20","5","10.69",
"3058","立德","302,475","52","2,530,065","8.30","8.50","8.20","8.40"," ","0.00","8.40","6","8.45","7","",
"5469","瀚宇博","517,000","190","13,227,100","25.20","25.90","25.20","25.40","-","0.10","25.40","32","25.50","6","6.53",
"6115","鎰勝","38,357","31","891,210","23.00","23.70","23.00","23.40"," ","0.00","23.30","1","23.40","1","6.94",
"6133","金橋","36,000","25","774,200","21.20","21.70","21.10","21.70","+","0.20","21.70","19","21.80","13","13.91",
"6141","柏承","108,002","33","2,651,449","24.50","24.80","24.50","24.60","-","0.20","24.50","62","24.70","16","7.69",
"6165","捷泰","74,000","24","760,700","10.25","10.40","10.20","10.35","+","0.05","10.30","1","10.35","10","15.00",
"6197","佳必琪","306,500","167","12,946,394","42.00","42.80","41.90","42.10","+","0.10","42.00","20","42.20","4","7.67",
"6269","台郡","920,176","310","19,405,963","21.00","21.40","20.90","21.00"," ","0.00","21.00","63","21.10","3","7.61",
"6282","康舒","243,200","116","6,847,330","27.80","28.60","27.80","28.40","+","0.10","28.40","1","28.50","3","7.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

