"094年05月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2362","藍天","1,004,723","250","10,863,170","10.75","10.90","10.70","10.80","+","0.05","10.75","57","10.80","24","17.14",
"2363","矽統","84,373,236","11,666","1,219,250,653","14.00","14.80","14.00","14.75","+","0.80","14.70","362","14.75","347","",
"2364","倫飛","446,468","127","2,504,661","5.55","5.65","5.54","5.56","-","0.04","5.56","7","5.60","3","",
"2365","昆盈","1,473,015","334","31,054,912","20.95","21.35","20.75","21.25","+","0.30","21.15","1","21.25","2","9.70",
"2367","燿華","3,966,787","953","37,164,119","9.18","9.50","9.10","9.49","+","0.30","9.45","14","9.49","38","",
"2368","金像電","6,054,242","1,134","76,495,539","12.50","12.75","12.30","12.60","+","0.20","12.60","91","12.65","74","5.55",
"2369","菱生","1,990,633","477","22,574,226","11.40","11.50","11.20","11.30","-","0.10","11.30","88","11.35","18","19.15",
"2373","震旦行","350,216","94","6,284,825","17.60","18.10","17.60","18.00","+","0.20","18.00","3","18.05","25","23.38",
"2374","佳能","1,576,878","500","24,059,673","15.40","15.40","15.00","15.10","-","0.10","15.10","8","15.15","1","",
"2375","凱美","646,035","197","4,712,897","7.30","7.35","7.25","7.30","+","0.02","7.29","5","7.30","5","45.63",
"2376","技嘉","1,914,841","675","59,289,691","30.90","31.35","30.50","30.95","+","0.05","30.95","6","31.00","16","15.17",
"2377","微星","25,052,150","5,944","577,551,839","22.50","23.40","22.15","23.10","+","0.75","23.10","50","23.15","101","25.67",
"2379","瑞昱","3,227,413","933","99,053,044","30.90","30.90","30.40","30.75","-","0.05","30.70","13","30.75","28","15.93",
"2380","虹光","262,453","125","4,094,580","15.60","15.70","15.50","15.60","-","0.10","15.60","4","15.65","9","11.56",
"2381","華宇","4,592,542","839","40,132,831","8.62","8.87","8.54","8.71","+","0.10","8.70","59","8.71","16","",
"2382","廣達","17,666,003","3,547","965,346,709","53.10","55.30","52.90","55.00","+","1.90","54.90","1","55.00","641","15.24",
"2383","台光電","500,906","135","3,407,016","6.80","6.85","6.74","6.77","+","0.04","6.77","10","6.82","19","5.89",
"2384","勝華","30,962,354","7,910","1,261,142,852","40.80","41.30","40.15","40.90","+","0.10","40.90","96","40.95","29","6.13",
"2385","群光","188,006","103","5,741,782","30.40","30.70","30.40","30.50","-","0.25","30.50","4","30.60","2","14.59",
"2387","精元","107,320","58","3,431,310","31.65","32.20","31.65","32.00","+","0.40","32.00","1","32.10","3","11.64",
"2388","威盛","13,161,386","2,700","221,586,590","16.65","17.05","16.50","16.70","+","0.05","16.70","12","16.75","50","",
"2390","云辰","1,014,287","166","6,637,460","6.45","6.60","6.36","6.49"," ","0.00","6.49","1","6.50","10","",
"2391","合勤","6,965,837","2,718","535,871,499","75.50","78.30","75.20","77.50","+","2.50","77.30","1","77.50","30","15.66",
"2392","正崴","5,087,257","1,922","386,264,465","75.20","76.50","75.20","75.60","+","0.40","75.50","68","75.60","18","14.18",
"2393","億光","16,045,847","5,524","704,301,345","42.60","44.80","42.60","44.40","+","1.85","44.20","11","44.40","8","11.44",
"2395","研華","116,531","100","8,563,421","73.70","74.20","72.10","73.50","-","0.20","72.90","3","73.50","6","13.03",
"2396","精碟","15,418,454","1,895","155,390,342","10.15","10.20","9.95","10.00","-","0.10","10.00","1,176","10.05","17","",
"2397","友通","276,217","124","4,874,458","17.65","17.75","17.50","17.70","+","0.05","17.65","1","17.70","10","13.72",
"2399","映泰","601,589","162","4,376,407","7.12","7.36","7.12","7.23","+","0.08","7.23","17","7.29","5","",
"2401","凌陽","7,806,299","3,369","308,583,361","39.20","40.50","38.60","40.50","+","1.30","40.50","170","40.60","8","15.11",
"2402","毅嘉","9,518,830","3,034","263,074,343","26.90","28.05","26.90","27.55","+","0.65","27.55","88","27.60","27","8.45",
"2403","友尚","969,103","373","19,666,799","20.40","20.60","20.00","20.60","+","0.60","20.40","8","20.65","1","16.22",
"2404","漢唐","1,083,097","368","35,723,768","33.00","33.20","32.80","32.95","-","0.05","32.90","16","32.95","23","8.14",
"2405","浩鑫","959,437","379","12,601,565","13.15","13.30","13.00","13.05","-","0.10","13.05","16","13.10","92","145.00",
"2406","國碩","2,694,000","501","20,193,010","7.57","7.57","7.43","7.50","+","0.02","7.50","15","7.51","4","",
"2408","南亞科","132,512,527","20,414","3,010,136,016","22.25","23.30","22.15","23.10","+","1.20","23.05","238","23.10","724","11.79",
"2409","友達","117,893,631","22,753","6,296,992,753","53.50","53.90","52.90","53.90","+","1.20","53.80","1,452","53.90","100","18.85",
"2411","飛瑞","564,537","152","19,353,329","34.50","34.50","34.15","34.40","-","0.10","34.40","1","34.50","37","14.16",
"2412","中華電","6,570,796","1,030","401,572,560","61.50","61.50","60.80","60.90","-","0.10","60.80","54","60.90","141","12.08",
"2413","環科","546,265","205","5,186,001","9.24","9.78","9.23","9.50","+","0.27","9.50","41","9.60","11","",
"2414","精技","1,127,782","302","14,223,573","12.50","12.75","12.40","12.55","+","0.05","12.55","26","12.60","2","8.37",
"2415","錩新","35,000","13","343,950","9.80","9.85","9.80","9.85"," ","0.00","9.83","3","9.85","10","12.31",
"2417","圓剛","1,121,032","421","32,541,171","29.10","29.30","28.75","29.15","+","0.05","28.90","45","29.15","15","8.70",
"2418","雅新","10,628,708","4,229","316,907,988","29.25","30.50","28.80","29.95","+","0.70","29.95","12","30.00","43","8.53",
"2419","仲琦","763,999","176","4,891,801","6.40","6.47","6.35","6.35","-","0.05","6.35","31","6.38","16","",
"2420","新巨","615,321","221","10,644,820","16.85","17.60","16.85","17.30","+","0.50","17.30","40","17.35","3","8.32",
"2421","建準","414,648","133","4,985,502","12.00","12.15","11.90","12.00"," ","0.00","12.00","18","12.05","18","28.57",
"2423","固緯","50,303","20","860,968","17.15","17.15","17.00","17.00","-","0.15","17.00","7","17.15","2","11.26",
"2424","隴華","2,014,000","360","13,396,850","6.20","6.95","6.20","6.95","+","0.45","6.95","3,723","--","0","",
"2425","承啟","508,000","104","1,947,240","3.90","3.90","3.77","3.89","-","0.01","3.84","13","3.89","11","",
"2426","鼎元","934,134","297","10,673,644","11.30","11.55","11.30","11.40"," ","0.00","11.35","42","11.40","33","8.98",
"2427","三商電","532,000","157","4,807,740","9.00","9.14","8.93","8.99"," ","0.00","8.96","7","8.99","5","",
"2428","興勤","139,280","49","2,427,587","17.50","17.55","17.40","17.40","-","0.15","17.40","36","17.55","80","8.13",
"2429","銘旺科","211,000","40","363,600","1.69","1.78","1.69","1.72","-","0.09","1.72","11","1.75","30","",
"2430","燦坤","330,509","148","13,150,517","39.50","40.10","39.50","39.75"," ","0.00","39.75","12","39.90","11","8.11",
"2431","聯昌","1,975,000","362","24,249,950","12.20","12.45","12.00","12.20","-","0.05","12.20","70","12.25","14","",
"2432","倚天","2,704,691","905","57,611,228","21.10","21.60","20.80","21.35","+","0.25","21.30","25","21.35","2","23.46",
"2433","互盛電","16,620","14","232,799","14.00","14.20","14.00","14.20","+","0.15","14.00","16","14.25","2","10.60",
"2434","統懋","61,000","20","634,750","10.40","10.50","10.35","10.50"," ","0.00","10.50","4","10.60","2","11.41",
"2436","偉詮電","1,365,671","442","15,293,411","10.90","11.35","10.90","11.20","+","0.30","11.20","8","11.25","25","",
"2437","旺詮","343,152","101","4,286,258","12.60","12.60","12.35","12.35","-","0.25","12.35","3","12.60","6","14.70",
"2438","翔耀","14,428,384","2,447","134,824,935","9.29","9.53","9.12","9.43","+","0.50","9.42","39","9.43","10","21.93",
"2439","美律","2,189,823","1,040","161,834,486","72.10","74.70","72.00","74.00","+","1.90","73.90","7","74.00","90","18.05",
"2440","太空梭","5,058,001","513","20,759,494","4.01","4.21","4.01","4.13","+","0.08","4.13","26","4.15","45","9.83",
"2441","超豐","3,555,011","842","110,791,568","31.00","31.40","30.80","31.25","+","0.05","31.20","10","31.25","400","7.68",
"2442","新美齊","263,000","43","1,759,410","6.69","6.90","6.60","6.90","+","0.21","6.90","15","6.99","7","",
"2444","兆勁","2,213,300","347","18,963,444","8.22","8.66","8.22","8.66","+","0.56","8.66","5,686","--","0","",
"2446","全懋","9,349,384","2,219","251,537,192","27.00","27.15","26.50","26.75","-","0.30","26.75","10","26.80","47","167.19",
"2447","鼎新","52,672","27","1,046,850","20.00","20.00","19.75","19.90"," ","0.00","19.90","1","20.00","19","8.33",
"2448","晶電","16,219,323","5,426","827,757,223","50.40","51.90","49.60","51.60","+","2.95","51.40","2","51.60","54","21.23",
"2449","京元電子","17,507,698","3,579","425,423,108","24.00","24.70","23.95","24.25","+","0.15","24.25","32","24.30","46","9.15",
"2450","神腦","583,513","134","7,073,964","12.00","12.25","11.95","12.10","+","0.15","12.05","36","12.10","21","40.33",
"2451","創見","3,399,328","1,859","265,437,239","76.40","79.80","75.90","78.50","+","2.10","78.50","58","78.60","2","12.34",
"2452","乾坤","756,100","302","19,070,386","25.80","25.80","24.80","25.00","-","0.30","24.90","17","25.00","3","15.15",
"2453","凌群","229,099","94","2,174,044","9.80","9.80","9.30","9.59","-","0.30","9.45","6","9.59","4","36.88",
"2454","聯發科","17,029,589","7,521","4,568,425,695","262.00","275.50","260.00","272.00","+","12.00","271.50","62","272.00","95","16.13",
"2455","全新","464,500","98","3,253,883","7.15","7.15","6.90","6.90","-","0.15","6.90","9","6.95","30","",
"2456","奇力新","540,262","128","7,248,168","13.50","13.55","13.35","13.40","-","0.10","13.35","63","13.40","1","9.50",
"2457","飛宏","936,892","306","8,765,576","9.30","9.45","9.27","9.35","+","0.03","9.35","32","9.36","5","24.61",
"2458","義隆","1,060,835","343","16,067,166","15.20","15.25","15.10","15.15","-","0.10","15.10","15","15.15","18","12.84",
"2459","敦吉","3,421,342","1,111","133,927,996","38.20","39.60","38.20","39.60","+","0.65","39.50","54","39.60","38","11.35",
"2460","建通","102,992","55","1,959,697","19.00","19.20","18.90","18.90","-","0.25","18.90","4","19.15","1","9.13",
"2461","光群雷","553,021","216","9,517,180","17.40","17.60","17.00","17.05","-","0.35","17.05","16","17.10","2","18.53",
"2462","良得電","21,205","13","241,404","11.45","11.45","11.35","11.40","+","0.10","11.35","1","11.40","18","9.34",
"2463","研揚","1,362,300","142","46,235,048","33.95","34.25","33.80","34.25","+","0.25","34.00","3","34.25","70","37.64",
"2464","盟立","585,939","188","13,409,836","22.95","23.00","22.80","22.90","-","0.05","22.85","47","22.90","5","8.61",
"2465","麗臺","591,000","188","8,719,350","14.60","14.85","14.60","14.80","+","0.20","14.75","12","14.80","33","16.63",
"2466","冠西電","435,950","83","3,185,607","7.26","7.39","7.26","7.30","+","0.01","7.30","35","7.37","1","17.80",
"2467","志聖","174,558","73","2,980,749","17.20","17.20","17.05","17.05","-","0.05","17.05","61","17.10","8","7.38",
"2468","華經","91,000","39","703,730","7.80","7.89","7.67","7.70","-","0.22","7.71","7","7.75","2","12.83",
"2469","力信","2,644,707","593","45,313,857","16.95","17.30","16.85","17.20","+","0.30","17.00","5","17.20","2","19.33",
"2471","資通","99,862","41","932,060","9.30","9.38","9.29","9.38"," ","0.00","9.38","10","9.39","2","",
"2472","立隆電","610,054","152","7,204,333","11.70","11.90","11.70","11.75","-","0.05","11.75","19","11.80","3","",
"2473","思源","590,847","245","37,798,639","63.70","64.40","63.50","64.40","+","0.70","64.30","3","64.40","11","12.93",
"2474","可成","7,788,222","2,640","1,382,335,611","173.50","180.50","173.50","175.50","+","2.50","175.50","10","177.00","5","16.46",
"2475","華映","112,169,425","12,152","1,580,198,477","14.10","14.25","13.90","14.15","+","0.10","14.10","1,205","14.15","1,521","83.24",
"2476","鉅祥","1,132,425","271","23,272,719","20.80","20.85","20.40","20.50","-","0.30","20.50","3","20.65","9","10.90",
"2477","美隆電","405,431","118","7,108,900","17.65","17.65","17.40","17.55","-","0.10","17.50","5","17.65","15","14.04",
"2478","大毅","696,000","194","12,282,300","17.60","17.80","17.45","17.70","+","0.10","17.65","2","17.70","9","12.55",
"2479","和立","477,602","126","2,811,349","5.90","5.98","5.82","5.88","+","0.06","5.88","2","5.94","10","",
"2480","敦陽科","1,569,033","375","23,552,412","14.85","15.30","14.70","15.25","+","0.40","15.20","63","15.25","65","9.36",
"2481","強茂","1,642,500","473","26,037,054","16.00","16.10","15.70","16.00","-","0.20","15.85","92","16.00","30","19.05",
"2482","連宇","231,005","103","4,689,701","20.20","20.50","20.10","20.50","+","0.15","20.45","8","20.50","43","10.05",
"2483","百容","261,000","60","4,472,150","17.40","17.40","17.00","17.10","-","0.30","17.10","3","17.20","9","16.60",
"2484","希華","567,932","249","8,647,101","15.05","15.35","15.00","15.25","+","0.20","15.25","17","15.30","10","29.90",
"2485","兆赫","3,979,825","1,308","116,168,063","28.90","29.50","28.60","29.50","+","0.60","29.30","12","29.50","38","25.88",
"2486","一詮","6,131,446","1,288","87,779,251","14.10","14.55","13.85","14.15","+","0.05","14.15","33","14.20","38","15.38",
"2488","漢平","358,981","110","6,579,308","18.05","18.50","17.90","18.40","+","0.35","18.35","20","18.40","4","8.36",
"2489","瑞軒","2,762,206","807","41,598,727","15.05","15.25","14.80","15.00","-","0.05","15.00","106","15.05","92","",
"2492","華新科","8,162,164","1,792","132,325,398","16.10","16.50","15.90","16.30","+","0.40","16.30","79","16.40","85","19.88",
"2493","揚博","339,000","98","4,071,200","12.10","12.15","11.90","12.00","-","0.05","11.95","8","12.00","11","10.53",
"2494","廣業科","16,000","5","29,320","1.82","1.84","1.82","1.82","+","0.02","1.82","2","1.92","10","",
"2495","普安","407,450","238","25,397,015","62.70","62.80","61.90","62.70","+","0.30","62.30","1","62.80","16","9.34",
"2498","宏達電","11,879,121","5,853","3,069,783,559","252.00","265.00","250.00","262.50","+","9.50","262.00","29","262.50","17","15.38",
"2499","東貝","3,926,981","1,417","148,529,274","37.70","38.10","37.20","37.50","+","0.05","37.50","36","37.55","1","12.84",
"3002","歐格","136,451","34","2,192,397","16.00","16.10","15.95","15.95","-","0.10","15.90","4","15.95","1","9.06",
"3003","健和興","136,219","74","3,302,712","24.30","24.50","23.80","24.35","+","0.05","24.10","17","24.35","8","9.37",
"3005","神基","7,789,030","2,126","188,006,811","23.60","24.50","23.50","23.80","+","0.20","23.80","124","23.85","6","12.40",
"3006","晶豪科","8,079,455","3,292","389,728,640","47.30","49.30","46.70","49.30","+","2.00","49.10","5","49.30","15","10.86",
"3007","綠點","7,211,015","3,262","816,322,607","112.00","114.50","111.00","113.00","+","1.00","113.00","66","113.50","67","11.92",
"3008","大立光","4,066,699","2,467","826,394,790","194.50","208.00","194.00","208.00","+","13.50","208.00","2,561","--","0","23.53",
"3009","奇美電","53,258,889","11,114","2,776,581,235","52.00","52.60","51.50","52.50","+","0.50","52.40","481","52.50","336","29.01",
"3010","華立","815,279","304","35,985,668","44.00","44.50","43.75","44.50","+","0.25","44.45","18","44.50","57","7.67",
"3011","今皓","5,046,496","1,746","110,044,337","21.50","22.20","21.20","22.00","+","0.50","21.90","14","22.00","30","24.72",
"3013","晟銘電","855,000","119","10,366,900","12.20","12.20","11.95","12.00","-","0.20","12.00","2","12.05","13","11.54",
"3014","聯陽","451,948","163","6,791,847","14.90","15.30","14.75","14.95","+","0.05","14.95","20","15.00","16","23.73",
"3015","全漢","313,000","128","12,719,100","40.50","40.95","40.20","40.90","+","0.50","40.80","30","40.90","17","9.38",
"3016","嘉晶","56,000","42","696,400","12.00","12.65","12.00","12.50","+","0.55","12.40","1","12.55","2","10.96",
"3017","奇鋐","4,785,335","1,722","99,011,654","20.25","21.30","20.00","20.50","+","0.25","20.50","102","20.55","1","14.54",
"3018","同開","401,000","181","6,069,550","15.10","15.30","15.00","15.10","+","0.05","15.10","19","15.15","11","11.80",
"3019","亞光","4,613,111","2,256","939,585,384","199.00","207.50","199.00","205.00","+","7.00","205.00","46","205.50","30","16.28",
"3020","奇普仕","988,714","324","14,180,846","14.50","14.50","14.15","14.20","-","0.35","14.20","11","14.35","1","109.23",
"3022","威強電","3,687,493","1,572","155,650,652","42.30","42.95","41.40","42.00","-","0.30","41.90","37","42.00","20","12.39",
"3023","信邦","1,518,422","579","50,853,116","33.25","33.75","33.15","33.75","+","0.50","33.70","40","33.75","15","8.93",
"3024","憶聲","10,358,194","2,725","244,890,100","23.25","23.90","23.05","23.90","+","0.65","23.90","22","23.95","428","13.20",
"3025","星通","298,010","85","3,970,530","13.15","13.50","13.15","13.15","+","0.05","13.15","5","13.50","1","",
"3026","禾伸堂","2,127,700","843","100,772,466","47.50","47.65","47.10","47.25","-","0.35","47.25","14","47.30","7","11.58",
"3027","盛達","148,010","50","1,997,633","13.50","13.60","13.30","13.30","-","0.10","13.30","9","13.50","10","9.17",
"3028","增你強","116,371","62","1,780,364","15.30","15.40","15.15","15.35"," ","0.00","15.30","10","15.35","7","9.78",
"3029","零壹","378,005","82","4,445,109","11.95","11.95","11.70","11.70","-","0.25","11.70","44","11.85","3","48.75",
"3030","德律","877,660","312","25,497,335","29.05","29.05","29.05","29.05","-","2.15","--","0","29.05","2,059","6.68",
"3031","佰鴻","5,065,363","1,965","190,476,544","36.80","38.25","36.50","37.90","+","1.55","37.90","5","37.95","21","14.36",
"3032","偉訓","657,000","138","11,483,700","17.10","17.70","17.05","17.60","+","0.30","17.50","3","17.65","2","9.89",
"3033","威健","180,403","61","3,034,041","16.80","16.90","16.65","16.90","+","0.10","16.85","8","16.90","4","9.14",
"3034","聯詠","8,200,424","3,174","1,216,902,820","147.00","151.00","145.00","146.00","-","1.00","146.00","112","146.50","28","15.24",
"3035","智原","8,634,282","2,499","497,651,351","56.40","57.70","56.40","57.70","+","3.70","57.70","115","--","0","11.49",
"3036","文曄","470,631","185","8,976,579","18.95","19.20","18.90","19.05","+","0.20","19.05","5","19.15","13","7.44",
"3037","欣興","12,469,958","2,836","319,201,087","24.95","26.10","24.70","26.10","+","1.15","26.00","14","26.10","110","9.78",
"3038","全台","2,472,594","888","56,209,150","22.80","23.30","22.40","23.15","+","0.35","23.00","146","23.15","11","18.82",
"3041","揚智","14,746,895","3,050","333,438,794","21.80","23.10","21.65","22.65","+","0.90","22.65","8","22.75","159","",
"3042","晶技","2,825,151","832","53,920,682","18.90","19.35","18.65","19.15","+","0.25","19.10","58","19.15","26","11.13",
"3043","科風","1,044,484","313","45,647,685","43.80","43.90","43.55","43.70","-","0.10","43.65","30","43.70","47","15.33",
"3044","健鼎","754,404","300","39,623,642","52.50","52.90","51.90","52.10","-","0.40","52.10","1","52.20","4","10.63",
"3045","台灣大","4,618,979","829","146,202,937","31.60","31.75","31.50","31.70","+","0.10","31.65","734","31.70","169","9.78",
"3046","建碁","680,764","256","7,472,285","10.70","11.20","10.70","10.90","+","0.15","10.90","20","10.95","20","",
"3047","訊舟","678,000","131","3,801,110","5.71","5.75","5.51","5.72","+","0.01","5.72","4","5.75","18","",
"3048","益登","324,187","135","7,152,419","22.10","22.20","21.95","22.05","-","0.10","22.05","2","22.15","1","8.17",
"3049","和鑫","9,764,852","1,886","133,360,692","13.55","13.80","13.50","13.65","-","0.05","13.65","26","13.70","303","9.96",
"3050","鈺德","1,989,029","397","22,583,761","11.50","11.50","11.25","11.30","+","0.05","11.25","83","11.30","5","8.97",
"3051","力特","7,258,179","2,983","652,139,101","89.40","91.00","89.00","90.00","+","0.60","89.90","3","90.20","37","12.97",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.61","5","",
"3054","立萬利","368,000","42","2,672,530","7.07","7.50","7.07","7.20","-","0.40","7.10","14","7.30","2","",
"3055","蔚華科","308,720","145","9,541,304","31.00","31.20","30.75","30.75","-","0.25","30.75","3","30.95","8","6.17",
"3057","喬鼎","1,306,667","492","26,505,458","20.55","20.55","20.00","20.40","-","0.15","20.40","5","20.45","5","16.19",
"3058","立德","40,202","23","297,592","7.46","7.49","7.35","7.47","-","0.06","7.35","2","7.47","2","",
"3059","華晶科","5,828,938","1,763","186,684,337","31.00","32.70","31.00","32.35","+","1.40","32.35","44","32.40","10","13.48",
"3060","銘異","567,000","319","33,586,400","56.70","60.50","56.60","60.50","+","3.90","60.50","61","--","0","12.50",
"3061","璨圓","10,948,880","3,537","263,592,392","23.40","24.60","23.40","23.85","+","0.45","23.85","19","23.90","14","14.28",
"3062","建漢","10,921,600","3,313","246,927,903","22.00","22.90","22.00","22.90","+","1.20","22.85","6","22.90","64","24.11",
"3063","飛信","5,825,368","1,751","142,603,818","23.85","24.85","23.55","24.85","+","1.00","24.80","25","24.85","11","12.49",
"3142","遠茂","687,000","144","7,654,600","11.30","11.30","11.00","11.10"," ","0.00","11.10","42","11.15","105","4.89",
"3189","景碩","1,243,000","442","73,954,500","60.50","60.50","59.10","59.20","-","1.30","59.20","23","59.40","3","10.30",
"3214","元砷","2,420,900","625","59,357,512","24.00","24.90","23.70","24.90","+","1.60","24.90","1,503","--","0","11.42",
"3231","緯創","13,533,392","3,133","263,513,534","18.70","20.00","18.60","19.85","+","1.05","19.80","8","19.85","30","",
"3271","其樂達","1,041,000","455","37,293,300","34.60","36.40","34.60","35.85","+","1.25","35.80","5","35.85","20","17.24",
"3311","閎暉","3,531,157","1,147","410,260,604","112.00","117.00","112.00","117.00","+","7.50","117.00","877","--","0","13.57",
"3356","奇偶","397,000","244","38,805,900","99.00","99.50","95.40","97.00","-","2.80","97.00","2","97.10","1","11.67",
"3380","明泰","1,319,000","300","36,389,850","28.50","28.50","26.90","27.70","-","0.80","27.50","11","27.70","4","10.49",
"3701","大眾控","536,452","307","1,847,782","3.46","3.51","3.41","3.42","-","0.04","3.42","16","3.43","13","",
"4906","正文","2,165,305","959","138,210,230","63.20","64.20","62.80","63.80","+","1.20","63.80","3","63.90","54","10.87",
"5203","訊連","1,473,754","896","139,527,247","94.50","95.80","93.00","95.50","+","1.90","95.40","1","95.50","46","12.29",
"5305","敦南","1,354,043","399","32,779,999","24.15","24.40","23.90","24.10","-","0.05","24.10","231","24.15","15","8.55",
"5434","崇越","292,656","195","15,064,663","50.50","52.20","50.50","51.90","-","0.30","51.50","6","52.00","22","13.52",
