"094年11月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3021","鴻名","43,000","11","55,090","1.28","1.30","1.25","1.28","-","0.06","1.25","15","1.36","1","",
"3023","信邦","727,182","286","21,409,843","29.35","29.55","29.35","29.50","+","0.25","29.45","14","29.50","2","9.02",
"3026","禾伸堂","2,143,332","950","90,738,581","41.30","43.50","41.20","43.00","+","1.95","42.90","15","43.00","70","10.75",
"3032","偉訓","177,000","67","2,560,100","14.60","14.65","14.40","14.40","-","0.10","14.40","1","14.50","35","7.91",
"3037","欣興","24,004,246","3,936","614,023,995","25.55","25.75","25.30","25.35"," ","0.00","25.30","57","25.35","251","10.39",
"3042","晶技","1,955,574","679","42,545,394","21.65","21.90","21.60","21.70","+","0.15","21.70","25","21.75","9","11.60",
"3044","健鼎","1,589,722","745","112,215,214","70.00","71.50","69.50","71.00","+","2.00","71.00","55","71.30","40","12.59",
"3058","立德","28,000","13","215,260","7.66","7.76","7.56","7.62","-","0.04","7.58","4","7.61","7","",
"5469","瀚宇博","1,588,846","606","40,016,072","25.10","25.60","24.70","25.50","+","0.60","25.50","33","25.55","11","9.17",
"6115","鎰勝","237,897","106","6,085,443","25.90","25.95","25.40","25.50","-","0.35","25.50","32","25.70","1","9.14",
"6133","金橋","301,935","64","5,019,667","16.70","16.80","16.25","16.75","-","0.05","16.70","5","16.75","4","17.27",
"6141","柏承","369,163","165","8,722,422","23.50","23.90","23.40","23.90","+","0.50","23.50","16","23.90","4","11.95",
"6165","捷泰","369,000","110","4,784,900","13.30","13.40","12.75","13.00","-","0.30","13.00","4","13.10","2","15.85",
"6197","佳必琪","629,451","224","16,460,429","26.35","26.70","25.45","26.35"," ","0.00","26.25","5","26.35","2","17.00",
"6269","台郡","421,080","102","4,008,225","9.57","9.63","9.43","9.56","-","0.01","9.51","1","9.56","2","",
"6282","康舒","736,835","240","11,205,892","15.30","15.30","15.10","15.30"," ","0.00","15.30","28","15.35","21","10.20",
"8249","菱光","1,556,300","797","79,086,719","50.80","51.20","50.10","50.60","+","0.20","50.60","19","50.70","6","9.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

