"094年04月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2405","浩鑫","1,910,450","740","30,873,865","16.40","16.85","16.00","16.00","-","1.20","--","0","16.00","23","12.31",
"2417","圓剛","627,401","271","19,914,130","31.65","31.95","31.60","31.70","+","0.05","31.70","6","31.80","8","9.11",
"2424","隴華","380,967","150","3,414,161","9.25","9.25","8.81","8.81","-","0.23","8.81","1","8.90","1","26.70",
"2425","承啟","647,485","96","2,677,402","4.18","4.28","4.10","4.11","-","0.09","4.11","36","4.13","15","",
"2442","新美齊","221,000","53","1,976,340","9.00","9.00","8.82","8.94","-","0.05","8.94","4","8.99","2","",
"2463","研揚","481,010","91","16,598,694","34.60","34.60","34.20","34.50","-","0.10","34.50","12","34.55","21","19.38",
"2465","麗臺","2,044,504","574","34,800,788","16.90","17.20","16.80","16.90","-","0.10","16.90","49","16.95","19","11.34",
"3002","歐格","138,000","49","2,381,350","17.80","17.80","17.00","17.20","-","0.65","17.15","8","17.20","7","9.50",
"3005","神基","3,434,801","921","79,928,043","23.30","23.60","22.95","23.15","-","0.05","23.15","77","23.20","64","15.23",
"3013","晟銘電","278,005","88","3,504,463","12.80","12.80","12.45","12.70","-","0.10","12.65","3","12.70","31","9.62",
"3017","奇鋐","1,323,333","386","34,324,994","26.25","26.25","25.60","26.00","-","0.25","26.00","4","26.05","13","11.50",
"3022","威強電","1,367,983","630","53,266,172","39.40","40.00","38.10","38.30","-","1.20","38.30","2","38.40","3","11.93",
"3046","建碁","754,738","313","9,169,784","12.45","12.45","12.00","12.20","-","0.30","12.10","7","12.20","17","",
"3057","喬鼎","3,077,712","1,110","83,334,755","26.30","27.70","26.10","27.30","+","1.25","27.25","2","27.30","8","17.28",
"3060","銘異","982,550","515","72,163,123","74.00","75.00","71.80","72.00","-","2.00","72.00","20","72.30","7","14.23",
"3231","緯創","8,399,714","2,170","151,913,201","18.00","18.40","17.50","17.90"," ","0.00","17.85","40","17.90","51","",
"3701","大眾控","190,510","103","778,402","4.05","4.16","4.04","4.06","-","0.04","4.05","7","4.06","2","",
"6117","迎廣","126,000","42","1,776,000","14.20","14.25","14.00","14.00","-","0.35","14.00","6","14.15","2","23.73",
"6128","上福","118,000","35","2,802,150","24.40","24.40","23.40","23.70","-","0.70","23.65","3","23.70","13","8.78",
"6166","凌華","1,279,000","557","40,876,900","30.30","32.25","30.30","32.25","+","2.10","32.25","294","--","0","10.30",
"6172","互億","490,850","215","12,501,173","26.10","26.10","25.15","25.20","-","0.90","25.20","25","25.40","10","11.05",
"6206","飛捷","310,600","179","15,751,343","51.00","51.00","50.30","50.70","-","0.30","50.60","1","50.70","1","10.88",
"6235","華孚","1,826,150","639","80,901,875","44.30","44.70","43.90","44.00","-","0.40","44.00","145","44.50","13","10.55",
"6277","宏正","90,005","63","6,585,867","74.50","74.50","72.50","72.50","-","1.40","72.50","4","73.00","1","11.96",
"8008","建興電","1,195,850","521","63,543,432","54.00","54.00","52.80","52.80","-","1.10","52.80","3","52.90","1","7.13",
"9912","偉聯","241,005","68","774,826","3.20","3.30","3.20","3.20","-","0.10","3.20","12","3.29","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

