"095年07月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2460","建通","4,596,322","1,486","100,507,180","21.20","22.40","21.20","22.40","+","1.00","22.20","1","22.40","25","17.23",
"2462","良得電","59,359","30","823,150","14.05","14.05","13.80","13.80","-","0.20","13.80","14","14.05","33","9.32",
"2467","志聖","118,949","52","2,282,975","19.35","19.35","19.10","19.15","-","0.15","19.15","4","19.20","41","8.22",
"2469","力信","1,318,156","437","29,060,632","22.15","22.20","21.90","22.05","-","0.25","22.05","24","22.10","15","10.50",
"2472","立隆電","102,242","35","1,125,486","11.05","11.10","10.90","11.10","+","0.05","11.00","46","11.10","7","35.81",
"2476","鉅祥","1,686,057","628","50,445,799","29.40","30.20","29.30","30.10","+","0.70","30.00","4","30.10","76","12.04",
"2478","大毅","477,996","73","15,790,068","33.70","33.70","32.50","33.30","-","0.50","33.30","48","33.40","3","19.59",
"2483","百容","429,232","232","8,957,287","20.50","21.25","20.50","20.85","+","0.15","20.85","3","20.90","10","12.26",
"2484","希華","906,567","340","17,054,209","18.50","19.00","18.50","18.85","+","0.15","18.80","35","18.90","18","10.41",
"2492","華新科","6,504,320","1,777","148,716,943","22.60","23.20","22.60","22.90","-","0.25","22.85","50","22.90","84","12.58",
"2493","揚博","483,162","145","7,001,566","14.50","14.60","14.40","14.40","-","0.25","14.40","35","14.50","10","9.06",
"3003","健和興","1,015,340","245","23,565,736","23.00","23.50","22.80","23.45","+","0.25","23.45","23","23.50","121","13.63",
"3011","今皓","329,000","120","4,678,500","14.40","14.40","14.15","14.15","-","0.35","14.15","63","14.30","10","10.48",
"3015","全漢","619,138","232","23,820,367","38.00","38.90","37.80","38.90","+","0.45","38.80","36","38.95","11","10.43",
"3021","鴻名","11,000","2","15,000","1.36","1.40","1.36","1.40"," ","0.00","1.37","20","1.40","22","",
"3023","信邦","1,463,001","541","51,386,735","35.60","35.60","34.95","35.20","-","0.60","35.15","10","35.20","5","9.24",
"3026","禾伸堂","1,214,508","602","59,118,989","48.40","49.20","47.50","48.95","+","0.55","48.80","1","48.95","18","10.62",
"3032","偉訓","184,000","62","2,978,600","16.10","16.35","16.10","16.10"," ","0.00","16.10","17","16.25","12","7.49",
"3037","欣興","14,471,124","5,315","587,595,040","40.15","42.00","39.80","41.90","+","1.75","41.85","11","41.90","204","11.06",
"3042","晶技","7,584,494","3,031","334,874,482","43.20","45.30","43.05","44.50","+","1.70","44.50","362","44.55","10","15.03",
"3044","健鼎","856,377","268","89,907,396","105.00","106.00","104.00","105.00"," ","0.00","104.50","4","105.00","28","13.65",
"3058","立德","185,000","65","2,138,000","11.80","11.80","11.40","11.60","-","0.25","11.55","3","11.60","4","10.94",
"5469","瀚宇博","321,217","117","9,449,808","29.70","29.70","29.30","29.50","-","0.20","29.50","68","29.60","91","7.80",
"6115","鎰勝","571,000","277","21,276,600","36.75","37.60","36.75","37.25","-","0.75","37.25","6","37.40","11","8.70",
"6133","金橋","980,143","170","24,440,581","25.10","25.25","24.60","24.95","-","0.25","24.90","10","25.10","16","11.44",
"6141","柏承","809,009","242","23,281,860","28.65","29.15","28.30","29.15","+","0.50","29.00","21","29.15","2","10.92",
"6165","捷泰","15,000","10","214,150","14.20","14.40","14.10","14.25","+","0.05","14.15","3","14.25","4","5.05",
"6197","佳必琪","317,534","160","13,391,844","42.50","42.50","41.80","42.50","-","0.40","42.40","1","42.50","9","14.03",
"6269","台郡","193,497","46","1,954,920","10.00","10.15","10.00","10.10","+","0.10","10.00","20","10.10","20","",
"6282","康舒","567,268","160","6,609,844","11.75","11.80","11.60","11.60","-","0.20","11.60","52","11.70","11","10.64",
"8046","南電","7,157,105","2,798","1,533,759,100","220.00","223.00","213.00","218.50","-","10.50","218.50","4","219.00","21","32.76",
"8249","菱光","396,150","201","16,223,679","41.10","41.25","40.60","41.20","+","0.15","41.10","3","41.20","13","7.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

