"094年03月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2889","國票金","4,942,141","548","69,493,082","14.00","14.15","14.00","14.10","+","0.05","14.05","852","14.10","428","9.59",
"2890","永豐金","4,425,554","600","80,757,299","18.15","18.35","18.15","18.30","+","0.10","18.25","135","18.30","948","15.38",
"2891","中信金","9,346,534","1,915","333,989,057","35.70","36.10","35.60","36.00","-","0.05","36.00","263","36.05","134","23.53",
"2891A","中信特","7,000","1","304,500","43.50","43.50","43.50","43.50"," ","0.00","43.45","3","43.50","13","",
"2892","第一金","11,108,991","1,213","282,552,267","25.40","25.55","25.30","25.50","+","0.10","25.50","463","25.55","96","13.78",
"5854","合庫","1,741,815","371","45,295,350","26.10","26.15","25.95","26.10","+","0.10","26.10","28","26.15","106","30.71",
"6004","元京證","4,725,685","985","110,091,989","22.85","23.45","22.85","23.45","+","0.60","23.40","343","23.45","207","20.57",
"6012","金鼎證","3,698,565","447","31,967,697","8.60","8.70","8.60","8.68","+","0.08","8.68","34","8.69","31","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

