"095年09月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2338","光罩","7,411,274","1,639","133,105,799","18.20","18.35","17.55","17.60","-","0.40","17.60","238","17.65","6","8.46",
"2340","光磊","3,929,600","974","53,126,689","13.70","13.80","13.40","13.45","-","0.05","13.40","170","13.45","31","",
"2341","英群","11,166,624","2,560","107,727,902","10.00","10.15","9.35","9.45","-","0.60","9.42","2","9.45","24","",
"2342","茂矽","7,199,897","1,573","101,144,800","14.30","14.30","13.85","14.15","+","0.05","14.15","3","14.20","246","6.18",
"2344","華邦電","6,831,139","1,193","64,430,857","9.49","9.49","9.37","9.45","+","0.05","9.45","56","9.46","63","",
"2345","智邦","7,409,948","1,919","126,566,023","17.25","17.45","16.80","16.80","-","0.45","16.80","272","16.85","3","",
"2347","聯強","3,779,456","1,187","112,772,602","29.50","30.20","29.30","29.40","-","0.10","29.40","4","29.45","2","12.00",
"2349","錸德","25,654,406","5,766","196,901,946","7.75","7.80","7.40","7.69"," ","0.00","7.68","59","7.69","342","",
"2350","環電","17,472,295","2,471","214,807,334","12.35","12.45","12.05","12.35","+","0.20","12.35","672","12.40","627","8.88",
"2351","順德","2,446,984","748","95,488,976","40.20","40.70","38.50","38.85","-","1.05","38.80","17","38.85","4","18.86",
"2352","佳世達","34,546,480","6,492","631,279,760","18.20","18.60","17.85","17.85","-","0.15","17.85","136","17.90","3","",
"2353","宏碁","17,060,358","3,571","963,324,358","57.10","57.20","55.90","56.50","-","0.40","56.50","49","56.60","26","11.82",
"2354","鴻準","4,213,526","2,893","1,326,755,638","320.00","320.00","312.00","313.00","-","7.00","313.00","18","313.50","1","42.01",
"2355","敬鵬","780,537","251","16,305,566","20.85","21.00","20.80","20.90","+","0.05","20.90","27","20.95","51","7.63",
"2356","英業達","5,345,731","1,726","113,340,701","21.35","21.35","21.00","21.15","+","0.15","21.15","104","21.20","30","10.32",
"2357","華碩","7,413,221","3,368","570,738,056","77.50","77.60","76.30","76.60","-","0.50","76.60","67","76.70","4","16.40",
"2359","所羅門","1,686,025","334","13,249,069","7.85","7.90","7.80","7.85","+","0.08","7.85","60","7.86","8","3.03",
"2360","致茂","1,787,311","741","67,917,156","37.10","38.60","36.55","38.50","+","1.50","38.50","154","38.55","6","11.92",
"2361","鴻友","822,037","196","2,868,276","3.55","3.57","3.39","3.41","-","0.11","3.41","35","3.43","5","",
"2362","藍天","9,404,092","2,428","154,248,680","16.00","16.75","15.90","16.40","+","0.55","16.40","299","16.45","18","",
"2363","矽統","4,621,764","1,322","68,742,582","15.00","15.00","14.70","14.70","-","0.10","14.70","134","14.75","5","28.27",
"2364","倫飛","441,024","114","1,151,113","2.63","2.65","2.57","2.60","-","0.02","2.60","5","2.62","141","",
"2365","昆盈","631,641","274","16,417,719","26.20","26.20","25.80","25.85","-","0.15","25.85","19","25.90","4","7.74",
"2367","燿華","2,746,110","624","35,973,253","13.20","13.30","12.90","12.90","-","0.20","12.90","29","13.00","1","6.58",
"2368","金像電","4,435,655","949","90,309,160","20.45","20.50","20.15","20.20","-","0.10","20.20","40","20.25","3","7.57",
"2369","菱生","1,753,941","399","16,235,265","9.29","9.33","9.21","9.27","+","0.08","9.27","29","9.28","20","29.90",
"2373","震旦行","34,316","36","576,390","16.90","16.90","16.75","16.80","-","0.10","16.80","5","16.90","21","7.78",
"2374","佳能","1,695,803","658","35,788,563","21.10","21.30","20.95","21.00","-","0.10","21.00","4","21.05","17","7.69",
"2375","凱美","4,601,561","669","29,237,319","6.25","6.40","6.24","6.31","+","0.11","6.31","50","6.32","26","",
"2376","技嘉","3,122,212","940","77,804,150","25.00","25.20","24.70","25.00"," ","0.00","24.95","79","25.00","178","17.73",
"2377","微星","1,832,052","662","29,729,232","16.40","16.45","16.05","16.10","-","0.15","16.10","11","16.15","37","15.63",
"2379","瑞昱","6,717,247","2,475","295,893,612","44.95","45.00","43.40","43.70","-","0.75","43.65","2","43.80","8","15.66",
"2380","虹光","413,138","210","8,188,974","19.80","19.90","19.70","19.90","+","0.20","19.85","20","19.90","17","6.30",
"2381","華宇","5,042,490","779","29,728,699","5.98","5.99","5.80","5.86","-","0.04","5.84","14","5.86","21","",
"2382","廣達","3,100,260","850","155,271,132","50.80","51.00","49.90","50.00","-","0.40","50.00","188","50.10","3","14.49",
"2383","台光電","5,153,323","1,181","78,440,007","15.00","15.40","15.00","15.25","+","0.35","15.25","8","15.30","77","16.05",
"2384","勝華","9,685,181","2,927","281,987,070","29.30","29.50","28.70","28.90","-","0.15","28.90","98","29.00","208","7.34",
"2385","群光","2,452,904","1,029","97,817,209","40.70","41.00","39.00","39.00","-","1.30","39.00","57","39.20","1","14.89",
"2387","精元","399,255","181","11,131,544","28.40","28.40","27.55","27.60","-","0.50","27.60","6","27.65","5","10.95",
"2388","威盛","16,488,324","3,540","442,621,530","27.00","27.10","26.60","26.70"," ","0.00","26.70","20","26.75","86","18.16",
"2390","云辰","210,889","70","1,155,726","5.50","5.52","5.44","5.50"," ","0.00","5.50","1","5.51","3","",
"2391","合勤","1,544,138","527","67,798,099","43.75","44.20","43.50","44.05","+","0.70","43.75","32","44.05","1","13.43",
"2392","正崴","4,672,198","2,384","558,734,260","121.00","121.50","118.00","118.50","-","1.50","118.50","52","119.00","334","22.97",
"2393","億光","4,126,488","1,747","391,569,994","96.60","96.70","94.00","95.00","-","0.70","95.00","14","95.20","17","15.97",
"2395","研華","355,097","213","34,144,512","97.10","97.80","95.10","96.40","-","0.10","96.10","7","96.40","6","15.93",
"2396","精碟","20,513,885","1,859","53,159,881","2.63","2.64","2.52","2.59","+","0.10","2.56","10","2.59","1","",
"2397","友通","142,871","63","8,210,498","57.50","57.90","57.20","57.20","-","0.30","57.20","4","57.40","26","12.52",
"2399","映泰","1,131,045","336","15,459,197","13.50","13.90","13.50","13.70","+","0.20","13.70","29","13.75","28","8.73",
"2401","凌陽","4,859,804","1,738","149,751,914","31.00","31.20","30.35","30.35","-","0.35","30.35","82","30.40","112","8.55",
"2402","毅嘉","5,877,787","2,071","204,390,503","35.30","35.30","34.40","34.40","-","0.45","34.40","9","34.50","25","24.93",
"2403","友尚","267,269","153","3,637,920","13.70","13.80","13.50","13.60","+","0.05","13.60","7","13.65","20","10.23",
"2404","漢唐","300,706","219","6,215,384","20.80","20.90","20.60","20.60","-","0.10","20.60","13","20.65","5","10.56",
"2405","浩鑫","598,181","238","4,550,451","7.63","7.70","7.55","7.58","-","0.03","7.58","8","7.60","7","25.27",
"2406","國碩","1,810,263","377","9,363,769","5.30","5.35","5.07","5.10","-","0.14","5.10","19","5.11","1","",
"2408","南亞科","21,820,801","4,226","493,087,453","22.90","23.00","22.40","22.50","-","0.35","22.50","358","22.55","53","10.98",
"2409","友達","40,922,350","8,427","1,933,941,068","47.75","47.75","47.00","47.35","+","0.10","47.30","941","47.35","53","11.96",
"2411","飛瑞","1,409,501","282","50,188,732","36.00","36.15","35.45","35.50","-","0.50","35.45","12","35.50","98","13.35",
"2412","中華電","5,457,736","1,685","297,798,957","55.00","55.20","54.10","54.70","-","0.10","54.70","8","54.80","68","11.61",
"2413","環科","350,000","134","4,435,100","12.90","12.90","12.50","12.75","+","0.10","12.65","5","12.75","3","",
"2414","精技","373,815","121","4,771,667","12.90","12.90","12.70","12.70","-","0.05","12.70","48","12.75","21","11.98",
"2415","錩新","178,955","88","2,280,181","12.50","12.95","12.50","12.75","+","0.35","12.75","2","12.80","54","41.13",
"2417","圓剛","1,418,801","607","50,843,738","36.20","36.40","35.50","35.60","-","0.40","35.60","59","35.65","14","12.81",
"2418","雅新","6,381,951","1,797","161,098,962","25.60","25.80","24.85","25.05","-","0.40","25.05","14","25.10","44","8.16",
"2419","仲琦","343,009","120","3,184,741","9.56","9.56","9.11","9.16","-","0.08","9.16","12","9.22","10","13.28",
"2420","新巨","357,161","161","8,252,942","23.50","23.50","22.90","22.95","-","0.25","22.95","2","23.10","5","9.07",
"2421","建準","134,747","58","2,032,729","15.20","15.30","15.00","15.05","-","0.05","15.05","5","15.10","10","13.56",
"2423","固緯","206,000","76","3,391,750","16.65","16.70","16.35","16.50","-","0.10","16.30","17","16.50","6","6.88",
"2424","隴華","307,358","86","1,232,636","4.03","4.05","3.98","4.01","-","0.01","4.01","10","4.03","5","",
"2425","承啟","152,551","42","1,377,290","9.10","9.10","9.00","9.00","-","0.10","9.00","10","9.08","10","",
"2426","鼎元","2,708,462","1,062","65,313,388","24.30","24.45","23.90","23.90","-","0.25","23.90","110","23.95","11","13.98",
"2427","三商電","753,399","146","4,658,243","6.23","6.27","6.13","6.16","-","0.06","6.16","14","6.20","2","",
"2428","興勤","1,269,130","549","30,599,137","24.70","24.70","23.90","23.90","-","0.60","23.90","66","24.00","3","22.34",
"2429","銘旺科","269,284","33","541,138","2.05","2.08","1.98","2.05","+","0.06","--","0","2.05","21","",
"2430","燦坤","194,548","114","6,145,915","31.80","32.25","31.30","31.40","-","0.25","31.40","20","31.65","10","13.89",
"2431","聯昌","70,884","29","559,034","7.85","7.95","7.75","7.95","+","0.05","7.93","9","7.95","31","9.70",
"2432","倚天","7,509,699","2,531","204,450,434","28.00","28.00","26.55","26.55","+","0.10","26.55","13","26.70","45","14.43",
"2433","互盛電","33,500","11","363,150","10.80","10.95","10.80","10.85","+","0.05","10.80","13","10.95","3","7.59",
"2434","統懋","132,000","25","1,703,500","13.00","13.00","12.80","12.95"," ","0.00","12.95","6","13.00","22","16.82",
"2436","偉詮電","1,488,614","334","16,235,304","11.00","11.10","10.70","11.10","+","0.30","11.05","100","11.10","11","22.65",
"2437","旺詮","241,125","152","4,005,052","17.10","17.10","16.35","16.40","+","0.40","16.35","3","16.40","6","29.82",
"2438","翔耀","1,317,730","300","11,509,040","8.71","8.80","8.70","8.76","+","0.06","8.76","4","8.78","21","18.25",
"2439","美律","1,320,557","622","152,513,768","117.00","118.00","114.50","115.00","-","1.50","115.00","50","115.50","13","24.42",
"2440","太空梭","333,643","61","940,002","2.86","2.87","2.79","2.85","+","0.07","2.80","53","2.85","1","",
"2441","超豐","3,710,960","1,015","134,428,706","36.50","36.80","35.90","36.00","-","0.30","35.95","93","36.00","76","7.56",
"2442","新美齊","32,000","15","209,080","6.56","6.59","6.50","6.56"," ","0.00","6.53","11","6.56","7","59.64",
"2444","兆勁","256,103","74","1,778,483","6.85","7.10","6.85","7.04","+","0.19","6.95","1","7.04","1","50.29",
"2446","全懋","8,104,829","2,481","371,703,157","46.60","46.65","45.10","45.60","-","0.40","45.60","155","45.70","2","8.22",
"2447","鼎新","11,574,476","129","266,206,522","23.00","23.30","22.80","23.00"," ","0.00","22.90","1","23.00","3","9.79",
"2448","晶電","5,080,344","2,133","529,385,072","106.50","106.50","103.00","104.00","-","1.50","104.00","22","104.50","23","33.23",
"2449","京元電子","22,839,956","5,211","578,338,559","25.50","25.65","25.05","25.25"," ","0.00","25.25","499","25.30","130","9.56",
"2450","神腦","391,999","155","7,684,774","19.10","19.95","19.10","19.80","+","0.70","19.80","18","19.85","6","19.22",
"2451","創見","3,008,010","1,643","265,521,771","88.40","89.00","87.60","88.00","-","0.40","88.00","14","88.30","3","16.18",
"2452","乾坤","611,257","273","21,295,738","34.30","35.10","34.30","34.85","+","0.75","34.80","15","34.85","13","12.63",
"2453","凌群","12,612","12","83,218","6.65","6.65","6.55","6.64","+","0.06","6.56","1","6.64","13","",
"2454","聯發科","6,619,855","4,279","2,142,578,390","328.00","330.00","318.50","318.50","-","5.50","318.50","7","320.00","4","14.93",
"2455","全新","1,845,750","697","74,166,911","40.65","40.80","39.60","39.70","-","0.95","39.70","3","39.90","5","33.08",
"2456","奇力新","433,884","147","7,702,014","17.80","17.90","17.65","17.65","-","0.05","17.65","39","17.70","25","11.46",
"2457","飛宏","2,708,119","928","46,454,523","17.40","17.45","17.00","17.00","-","0.20","17.00","366","17.05","12","10.00",
"2458","義隆","2,475,403","526","32,471,493","13.40","13.40","13.00","13.00","-","0.20","13.00","123","13.05","33","8.97",
"2459","敦吉","1,415,863","644","58,542,000","42.00","42.10","40.80","40.85","-","0.75","40.85","36","41.00","2","9.20",
"2460","建通","2,729,653","966","86,787,621","32.00","32.30","31.50","31.50","-","0.20","31.50","51","31.65","5","17.12",
"2461","光群雷","2,736,414","720","64,006,101","22.70","23.80","22.70","23.45","+","0.75","23.45","37","23.50","1","12.81",
"2462","良得電","160,505","50","2,126,745","13.35","13.45","13.15","13.15"," ","0.00","13.10","20","13.15","1","7.27",
"2463","研揚","29,685","26","691,604","23.20","23.50","23.20","23.30"," ","0.00","23.30","11","23.40","3","14.12",
"2464","盟立","441,796","188","12,966,010","29.35","29.50","29.25","29.40","+","0.25","29.40","18","29.45","15","8.14",
"2465","麗臺","693,887","207","3,565,261","5.25","5.25","5.07","5.14","+","0.12","5.14","39","5.15","14","",
"2466","冠西電","390,000","51","8,509,400","21.35","21.90","21.35","21.90","+","0.40","21.90","21","21.95","5","24.89",
"2467","志聖","557,562","166","10,357,839","18.50","18.65","18.50","18.60","+","0.15","18.55","34","18.60","30","7.56",
"2468","華經","156,651","69","1,402,126","8.81","9.05","8.81","8.90","+","0.06","8.90","2","8.94","6","8.02",
"2469","力信","4,800,271","1,637","125,301,096","26.10","26.35","25.85","26.20","+","0.40","26.20","65","26.25","40","15.60",
"2471","資通","85,769","17","583,263","6.84","6.85","6.78","6.78"," ","0.00","6.71","2","6.77","3","",
"2472","立隆電","226,065","63","2,531,374","11.25","11.25","11.10","11.25","+","0.10","11.25","1","11.30","13","33.09",
"2473","思源","594,648","286","24,668,943","42.00","42.00","41.25","41.50","+","0.15","41.35","1","41.50","26","9.95",
"2474","可成","9,323,629","5,684","2,851,303,232","312.50","312.50","301.00","301.50","-","7.50","301.50","62","302.00","16","25.34",
"2475","華映","34,990,866","3,976","240,205,255","6.96","6.99","6.75","6.81","-","0.09","6.81","131","6.82","208","",
"2476","鉅祥","3,588,216","1,696","152,228,520","43.70","43.70","41.55","42.00","-","1.00","42.00","17","42.10","1","17.28",
"2477","美隆電","111,730","22","1,820,538","16.25","16.35","16.20","16.30","-","0.05","16.25","18","16.30","1","11.81",
"2478","大毅","153,156","78","5,316,157","34.70","35.00","34.60","34.70"," ","0.00","34.60","1","34.70","9","19.17",
"2479","和立","57,716","16","32,710","0.56","0.59","0.56","0.57","-","0.03","0.57","30","0.58","2","",
"2480","敦陽科","600,901","173","7,524,911","12.60","12.60","12.45","12.50"," ","0.00","12.50","5","12.55","29","8.62",
"2481","強茂","1,258,696","278","18,155,900","14.50","14.60","14.35","14.40","-","0.10","14.35","6","14.40","5","20.57",
"2482","連宇","87,662","54","1,370,376","15.50","15.90","15.40","15.80","+","0.45","15.60","2","15.80","9","8.36",
"2483","百容","214,344","99","3,872,607","18.25","18.25","17.90","17.90","-","0.15","17.90","15","18.05","3","10.35",
"2484","希華","1,642,217","526","30,750,167","18.80","18.90","18.50","18.70","+","0.10","18.65","16","18.70","11","10.75",
"2485","兆赫","3,613,212","1,288","130,632,652","36.55","36.80","35.55","35.55","-","0.70","35.55","1","35.80","2","14.51",
"2486","一詮","1,909,733","915","63,001,281","33.50","33.60","32.75","32.80","-","0.50","32.80","48","32.85","7","13.90",
"2488","漢平","516,116","116","6,459,786","12.70","12.75","12.40","12.50","-","0.15","12.45","13","12.50","244","26.04",
"2489","瑞軒","6,350,574","1,688","134,459,086","21.30","21.50","20.90","21.35","+","0.25","21.30","123","21.35","101","12.71",
"2491","吉祥全","1,801,817","305","7,494,906","4.26","4.29","4.10","4.18","+","0.01","4.14","131","4.18","5","",
"2492","華新科","11,459,376","3,018","297,011,872","26.20","26.45","25.50","25.80","-","0.10","25.80","410","25.85","95","12.00",
"2493","揚博","395,051","125","4,832,412","12.25","12.35","12.15","12.30","+","0.15","12.20","16","12.30","5","10.00",
"2494","廣業科","30,284","62","339,424","11.00","11.70","11.00","11.40","+","0.40","11.20","2","11.40","18","",
"2495","普安","549,382","279","20,932,666","38.60","38.85","37.80","37.95","-","0.65","37.90","8","38.15","5","7.87",
"2498","宏達電","5,716,885","4,299","5,409,706,015","956.00","956.00","939.00","945.00","-","1.00","944.00","4","945.00","44","21.87",
"2499","東貝","1,959,462","516","44,154,804","22.70","22.85","22.30","22.35","-","0.30","22.35","61","22.50","8","18.17",
"3002","歐格","150,465","62","3,377,495","22.55","22.60","22.30","22.40"," ","0.00","22.40","3","22.45","4","8.68",
"3003","健和興","175,988","63","4,355,455","24.95","24.95","24.65","24.65"," ","0.00","24.65","16","24.85","11","13.93",
"3005","神基","569,403","166","5,979,779","10.50","10.60","10.45","10.50"," ","0.00","10.50","25","10.55","53","5.38",
"3006","晶豪科","697,012","332","18,014,251","26.00","26.15","25.60","25.90","+","0.10","25.80","9","25.90","5","12.22",
"3007","綠點","5,515,163","2,766","486,112,981","90.50","91.00","87.00","87.00","-","3.10","87.00","249","87.30","2","21.32",
"3008","大立光","2,630,941","2,237","1,912,139,405","740.00","745.00","708.00","713.00","-","23.00","712.00","29","713.00","35","29.00",
"3009","奇美電","26,208,529","6,501","1,014,507,319","39.25","39.25","38.35","38.55","-","0.30","38.55","133","38.60","12","13.72",
"3010","華立","512,692","330","33,532,246","66.00","66.20","65.10","65.10","-","0.60","65.10","9","65.20","7","9.79",
"3011","今皓","1,355,502","517","20,275,728","14.90","15.10","14.70","15.00","+","0.10","14.95","64","15.00","59","13.76",
"3013","晟銘電","364,211","107","3,996,987","11.00","11.05","10.90","10.95"," ","0.00","10.95","5","11.00","71","43.80",
"3014","聯陽","2,008,200","746","55,672,189","27.60","28.15","27.20","27.55","+","0.45","27.55","9","27.60","1","11.24",
"3015","全漢","2,003,428","504","81,964,598","41.20","41.65","40.30","41.30"," ","0.00","41.25","699","41.30","4","14.59",
"3016","嘉晶","1,065,728","620","33,789,400","31.60","32.10","31.20","31.90","+","0.10","31.85","1","31.90","16","20.99",
"3017","奇鋐","3,782,360","624","59,895,144","15.60","15.85","15.60","15.85","+","1.00","15.85","3,648","--","0","",
"3018","同開","975,000","230","6,610,520","6.90","6.90","6.71","6.76","+","0.05","6.76","29","6.78","1","",
"3019","亞光","5,893,497","3,245","919,942,041","152.50","159.00","152.50","153.50","+","2.50","153.50","54","154.00","6","15.57",
"3020","奇普仕","121,435","54","1,577,366","12.85","13.20","12.85","13.00","+","0.15","12.90","23","13.05","14","",
"3022","威強電","513,061","187","13,749,471","27.05","27.10","26.60","26.60","-","0.30","26.60","11","26.80","1","9.57",
"3023","信邦","7,435,179","2,171","255,875,668","33.80","34.80","33.80","34.20","+","0.80","34.15","22","34.20","7","8.68",
"3024","憶聲","1,050,150","297","16,822,602","16.20","16.20","15.85","16.10","+","0.10","16.10","169","16.15","64","8.39",
"3025","星通","101,565","44","1,332,851","13.30","13.30","13.00","13.00","-","0.10","13.00","32","13.10","5","29.55",
"3026","禾伸堂","2,974,301","1,330","159,007,451","53.80","54.00","53.00","53.30"," ","0.00","53.30","22","53.40","48","11.90",
"3027","盛達","185,181","63","2,878,595","15.75","15.75","15.50","15.55"," ","0.00","15.50","3","15.55","1","10.58",
"3028","增你強","689,882","274","13,165,727","19.00","19.20","19.00","19.15","+","0.20","19.15","2","19.20","75","7.51",
"3029","零壹","153,070","73","1,410,646","9.40","9.40","9.00","9.20","-","0.12","9.20","5","9.25","2","48.42",
"3030","德律","1,117,780","527","47,363,910","43.20","43.20","42.00","42.00","-","0.50","42.00","79","42.05","15","8.66",
"3031","佰鴻","946,836","565","32,422,753","34.10","34.70","34.05","34.20","+","0.15","34.20","8","34.25","6","12.91",
"3032","偉訓","292,810","89","4,602,267","15.70","15.85","15.50","15.75","+","0.05","15.75","5","15.80","1","8.56",
"3033","威健","548,854","194","10,099,162","18.50","18.50","18.35","18.40","+","0.10","18.35","102","18.40","35","6.15",
"3034","聯詠","9,554,325","4,959","1,490,091,375","159.00","160.00","154.00","154.50","-","3.00","154.50","157","155.00","23","13.13",
"3035","智原","1,975,123","808","99,904,256","51.30","51.30","50.10","50.10","-","0.70","50.10","81","50.20","9","10.92",
"3036","文曄","1,290,635","430","29,953,785","23.20","23.40","23.00","23.10","+","0.10","23.10","6","23.20","25","10.31",
"3037","欣興","9,312,274","3,680","404,485,760","44.00","44.05","43.00","43.50","-","0.20","43.45","66","43.50","30","10.26",
"3038","全台","827,922","335","12,497,780","15.20","15.30","15.00","15.05","-","0.05","15.05","21","15.10","41","10.24",
"3041","揚智","2,258,574","811","69,660,184","30.90","31.20","30.30","31.15","+","0.70","31.15","2","31.20","53","9.67",
"3042","晶技","4,437,501","1,923","245,753,417","56.60","57.00","54.50","55.40","-","0.80","55.30","55","55.40","25","18.10",
"3043","科風","2,554,040","1,393","187,634,956","74.50","74.50","72.70","73.90","+","0.80","73.60","1","73.90","17","32.27",
"3044","健鼎","389,339","240","39,246,068","102.00","102.50","100.00","101.00","-","0.50","100.50","1","101.50","21","13.34",
"3045","台灣大","10,269,247","1,932","328,493,580","31.65","32.15","31.65","32.00","+","0.50","32.00","139","32.05","7","10.09",
"3046","建碁","551,857","182","3,117,873","5.78","5.85","5.52","5.54","-","0.23","5.54","8","5.58","3","",
"3047","訊舟","202,645","68","3,035,559","14.80","15.25","14.80","14.90"," ","0.00","14.90","1","14.95","1","11.37",
"3048","益登","281,686","101","3,088,203","11.10","11.10","10.85","10.85","-","0.15","10.85","6","10.95","1","11.07",
"3049","和鑫","3,733,739","912","18,611,394","5.00","5.03","4.95","4.96","+","0.01","4.96","32","4.97","6","",
"3050","鈺德","1,651,000","329","7,209,403","4.43","4.48","4.25","4.30","+","0.01","4.29","31","4.30","4","",
"3051","力特","10,661,383","2,528","252,341,669","23.80","23.90","23.40","23.40"," ","0.00","23.40","134","23.45","1","",
"3053","鼎營","28,000","3","19,880","0.71","0.71","0.71","0.71","+","0.04","--","0","--","0","",
"3054","立萬利","163,622","83","4,202,723","24.15","26.90","24.15","26.50","+","1.15","25.65","1","26.50","8","",
"3055","蔚華科","145,546","70","3,810,996","26.05","26.30","26.05","26.20","-","0.10","26.20","17","26.25","3","7.49",
"3057","喬鼎","2,804,448","694","38,523,402","13.20","14.05","13.20","13.55","+","0.35","13.55","8","13.60","3","",
"3058","立德","658,832","144","9,478,414","14.20","14.60","14.20","14.35","+","0.15","14.35","55","14.40","14","10.71",
"3059","華晶科","4,938,091","2,388","281,807,941","56.90","57.80","56.40","56.50","+","0.40","56.40","38","56.50","54","6.80",
"3060","銘異","134,000","73","4,941,350","37.25","37.30","36.50","36.80","-","0.35","36.65","4","36.80","3","8.62",
"3061","璨圓","3,007,353","1,148","70,520,272","24.35","24.35","22.90","23.40","-","0.55","23.40","3","23.45","11","",
"3062","建漢","5,651,674","1,841","237,377,101","42.20","42.50","41.15","42.00","+","0.30","42.00","663","42.05","118","30.00",
"3063","飛信","5,502,065","2,112","170,731,239","31.00","31.20","30.70","31.20","+","0.70","31.15","67","31.20","99","11.43",
"3130","一零四","865,417","610","199,731,078","220.50","234.00","220.50","234.00","+","15.00","234.00","179","--","0","24.68",
"3142","遠茂","191,376","21","155,383","0.83","0.83","0.76","0.76","-","0.02","0.76","26","0.77","14","",
"3189","景碩","4,472,321","2,507","442,861,647","100.00","100.50","98.00","98.50","-","0.50","98.50","6","98.60","17","12.00",
"3214","元砷","6,677,682","2,094","225,441,083","34.10","34.15","33.10","34.00","+","0.20","33.90","20","34.00","31","",
"3231","緯創","8,599,265","2,396","334,065,034","38.95","39.15","38.20","38.95","+","0.45","38.90","98","38.95","168","9.67",
"3271","其樂達","531,592","246","12,890,666","24.50","24.70","24.00","24.00","-","0.15","24.00","52","24.05","3","24.24",
"3311","閎暉","1,243,980","735","232,125,309","193.00","193.00","183.50","184.50","-","5.50","184.50","24","186.00","2","22.58",
"3356","奇偶","185,737","116","23,142,388","125.00","125.00","124.00","124.00","-","1.50","124.00","221","124.50","5","12.41",
"3367","英華達","4,767,337","2,521","512,805,722","110.00","110.00","104.00","107.00","-","2.00","107.00","92","107.50","16","16.26",
"3380","明泰","977,705","486","26,314,515","27.10","27.35","26.65","26.85","-","0.15","26.85","4","26.90","35","8.34",
