"095年11月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2428","興勤","1,015,129","573","25,256,477","25.00","25.30","24.60","24.80","-","0.10","24.80","6","24.85","2","20.67",
"2429","銘旺科","206,000","18","346,080","1.68","1.68","1.68","1.68","-","0.12","--","0","1.68","28","",
"2431","聯昌","108,515","43","982,713","9.03","9.10","9.03","9.03"," ","0.00","9.03","4","9.05","2","27.36",
"2437","旺詮","168,601","147","4,590,304","26.45","27.60","26.40","27.40","+","0.65","27.40","7","27.50","3","21.41",
"2452","乾坤","459,690","194","17,204,746","37.35","37.75","37.10","37.10","-","0.15","37.10","6","37.25","5","12.20",
"2456","奇力新","914,516","251","16,182,829","17.65","17.80","17.55","17.60","+","0.05","17.60","16","17.65","1","9.89",
"2457","飛宏","2,705,245","974","48,195,442","17.70","18.00","17.70","17.70"," ","0.00","17.70","70","17.75","1","12.55",
"2460","建通","2,853,873","1,298","138,646,773","48.10","49.55","47.90","48.05","-","0.05","48.05","3","48.10","3","13.46",
"2462","良得電","188,461","67","2,846,117","15.10","15.30","15.00","15.00"," ","0.00","15.00","18","15.10","1","8.62",
"2467","志聖","1,067,063","356","22,106,791","20.90","20.90","20.60","20.75","+","0.05","20.70","7","20.75","9","7.44",
"2469","力信","5,685,587","1,783","145,717,729","25.65","26.05","25.15","25.15","-","0.45","25.15","54","25.20","5","15.43",
"2472","立隆電","3,169,854","691","46,746,105","15.05","15.10","14.55","14.65","-","0.30","14.65","10","14.70","28","366.25",
"2476","鉅祥","7,676,153","2,965","311,707,042","41.50","42.45","39.05","40.40","-","1.50","40.40","5","40.50","56","14.48",
"2478","大毅","173,384","85","6,198,429","35.90","35.95","35.35","35.80","-","0.10","35.50","1","35.80","4","19.89",
"2483","百容","1,076,523","415","26,170,823","24.00","24.80","23.90","24.10","+","0.10","24.10","31","24.20","39","13.46",
"2484","希華","2,003,196","458","39,361,563","19.50","19.85","19.50","19.65","+","0.15","19.60","158","19.65","7","10.56",
"2492","華新科","4,946,483","1,549","133,286,911","26.50","27.10","26.50","27.00","+","0.55","27.00","60","27.05","36","10.04",
"2493","揚博","563,536","193","7,362,059","13.15","13.20","13.00","13.00","-","0.05","12.95","1","13.15","38","12.87",
"3003","健和興","345,631","164","10,943,165","31.85","32.10","31.45","31.45","-","0.40","31.45","16","31.55","10","12.14",
"3011","今皓","585,614","223","9,146,564","15.65","15.75","15.55","15.60"," ","0.00","15.60","3","15.65","1","19.50",
"3015","全漢","1,447,632","301","62,484,414","43.30","43.40","42.30","43.35","-","0.10","43.30","1","43.35","57","13.06",
"3021","鴻名","11,100","5","101,440","9.30","9.30","9.01","9.01","-","0.29","9.03","10","9.45","3","",
"3023","信邦","4,664,491","1,869","179,190,649","38.40","39.00","37.80","37.90","-","0.25","37.85","13","37.90","5","9.38",
"3026","禾伸堂","1,056,712","583","55,948,273","52.50","53.20","52.50","53.10","+","0.60","53.00","3","53.10","11","11.52",
"3032","偉訓","227,500","107","3,804,950","16.65","16.90","16.50","16.70","+","0.05","16.70","2","16.80","9","8.48",
"3037","欣興","15,039,236","5,203","576,503,402","38.20","38.75","38.00","38.40","+","0.40","38.40","84","38.45","35","8.48",
"3042","晶技","2,808,642","1,096","146,005,112","52.40","52.40","51.60","52.00"," ","0.00","52.00","2","52.10","13","14.21",
"3044","健鼎","910,454","443","97,002,346","107.00","107.50","105.00","107.00","+","0.50","106.50","7","107.00","1","13.33",
"3058","立德","761,183","338","13,270,597","17.50","17.60","17.25","17.40","+","0.10","17.30","161","17.40","6","11.01",
"5469","瀚宇博","1,408,542","507","37,899,186","26.50","27.05","26.50","26.80","+","0.20","26.80","67","26.90","32","7.98",
"6115","鎰勝","4,646,955","1,708","204,030,619","42.60","45.00","42.50","44.50","+","2.30","44.50","7","44.55","2","8.74",
"6133","金橋","915,683","325","22,858,300","24.70","25.30","24.70","24.90","+","0.20","24.85","13","24.90","7","8.74",
"6141","柏承","8,997,805","2,305","326,951,245","34.90","36.90","34.90","36.90","+","2.40","36.90","1,382","--","0","11.53",
"6155","鈞寶","314,341","131","9,005,912","28.50","29.30","28.35","28.50","+","0.30","28.50","7","28.70","6","10.11",
"6165","捷泰","494,525","180","9,302,507","18.50","19.10","18.35","19.00","+","0.40","18.90","8","19.00","1","8.80",
"6197","佳必琪","4,175,168","1,691","205,379,951","48.50","49.90","48.50","48.70","+","0.50","48.70","88","48.80","1","12.39",
"6269","台郡","967,412","269","10,994,817","11.35","11.50","11.15","11.20","-","0.10","11.20","7","11.30","9","",
"6282","康舒","2,296,905","330","25,144,606","10.70","11.05","10.70","11.00","+","0.30","11.00","86","11.05","116","",
"8046","南電","1,351,342","926","294,872,883","217.50","219.50","216.50","217.50","+","2.00","217.50","33","218.00","18","16.38",
"8249","菱光","3,435,376","1,520","149,654,518","43.95","44.00","43.10","43.25","-","0.30","43.25","34","43.30","20","10.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

