"095年06月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2465","麗臺","1,148,202","284","9,653,971","8.35","8.67","8.25","8.35","-","0.48","8.34","1","8.35","35","",
"3002","歐格","643,798","254","17,895,994","27.30","28.20","27.30","28.00","+","0.70","28.00","11","28.10","11","11.52",
"3005","神基","2,179,001","567","31,648,764","14.80","15.00","14.20","14.45","-","0.55","14.45","4","14.50","44","6.28",
"3013","晟銘電","2,066,836","456","28,389,281","13.75","14.00","13.35","13.75","-","0.05","13.75","14","13.80","44","91.67",
"3017","奇鋐","2,945,502","599","48,313,507","16.50","16.90","15.80","16.65","+","0.10","16.65","7","16.70","31","",
"3022","威強電","644,164","319","18,399,012","29.40","29.40","28.10","28.50","+","0.45","28.40","12","28.50","6","9.28",
"3046","建碁","619,900","190","4,436,648","7.40","7.40","7.00","7.10","-","0.40","7.02","34","7.10","2","",
"3057","喬鼎","1,330,037","341","16,399,556","12.20","12.70","12.15","12.30","-","0.75","12.30","54","12.35","19","",
"3060","銘異","1,234,000","338","56,429,450","46.50","46.90","45.00","46.00","-","0.50","46.00","6","46.35","30","11.08",
"3231","緯創","6,895,833","1,635","250,511,764","36.00","36.80","35.85","36.50","-","0.50","36.50","184","36.60","23","10.64",
"3701","大眾控","278,372","63","707,565","2.45","2.58","2.45","2.58","-","0.03","2.52","14","2.58","49","",
"6117","迎廣","224,549","101","3,129,103","14.10","14.10","13.80","14.00","+","0.10","14.00","12","14.05","2","40.00",
"6128","上福","1,016,000","365","30,564,450","31.50","31.95","29.30","31.40","-","0.10","31.00","1","31.40","10","14.60",
"6166","凌華","359,232","144","13,680,616","38.00","38.75","37.60","38.15","-","0.45","38.15","5","38.45","5","8.67",
"6172","互億","3,019,137","664","39,807,743","12.65","13.50","12.60","13.10","+","0.45","13.00","11","13.10","5","20.15",
"6206","飛捷","628,000","341","37,395,200","60.00","60.50","58.00","60.00","-","0.50","60.00","1","60.30","2","9.98",
"6235","華孚","1,288,100","452","37,046,910","29.05","29.50","28.40","29.10","-","0.65","29.10","7","29.30","5","24.05",
"6277","宏正","301,250","209","26,056,600","85.80","88.10","85.00","88.00","+","2.20","87.50","4","88.10","1","11.78",
"8008","建興電","1,425,365","682","59,731,800","41.50","43.00","41.50","42.30","+","0.70","42.25","3","42.35","9","11.46",
"9912","偉聯","87,952","21","417,320","4.68","4.78","4.68","4.76","-","0.02","4.70","24","4.77","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

