"095年04月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6115","鎰勝","338,996","141","10,659,024","31.70","31.70","31.10","31.40","-","0.55","31.40","5","31.50","1","11.25",
"6133","金橋","635,281","242","13,607,632","20.85","21.65","20.85","21.50","+","0.65","21.45","10","21.50","2","22.16",
"6141","柏承","1,061,737","241","29,043,610","27.40","27.60","27.10","27.10","-","0.05","27.10","89","27.15","10","13.97",
"6165","捷泰","358,851","112","4,778,182","13.60","13.60","13.20","13.40","+","0.10","13.25","9","13.40","4","15.23",
"6197","佳必琪","7,298,510","2,481","312,537,021","41.50","44.00","41.30","42.65","+","0.85","42.65","2","42.90","2","27.69",
"6269","台郡","474,330","140","6,826,348","14.50","14.50","14.25","14.35","-","0.05","14.35","7","14.40","1","",
"6282","康舒","2,920,523","582","44,597,320","15.40","15.40","15.20","15.25","-","0.05","15.25","4","15.30","34","12.60",
"8046","南電","42,799,659","14,258","14,760,573,309","324.00","363.00","324.00","360.00","X","0.00","360.00","226","360.50","1","",
"8249","菱光","2,889,485","1,522","168,215,675","57.00","58.80","57.00","58.20","+","1.70","58.20","18","58.30","26","12.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

