"095年04月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2881","富邦金","12,345,358","1,807","368,781,734","29.55","30.15","29.10","29.70"," ","0.00","29.70","852","29.75","13","15.71",
"2882","國泰金","21,491,621","4,434","1,370,112,023","62.70","64.20","62.50","63.40","+","0.60","63.40","37","63.60","2","17.04",
"2883","開發金","20,417,154","2,694","258,136,934","12.60","12.75","12.50","12.60","-","0.05","12.60","912","12.65","11","15.00",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.65","200","18.70","19","",
"2884","玉山金","3,635,448","535","79,994,296","22.00","22.15","21.70","22.00","-","0.10","22.00","208","22.10","10","14.29",
"2885","元大金","1,795,712","401","22,854,779","12.55","12.95","12.40","12.60","-","0.05","12.60","52","12.70","6","",
"2886","兆豐金","9,281,891","1,525","221,326,883","23.70","24.05","23.55","23.60","-","0.15","23.60","350","23.70","30","11.92",
"2887","台新金","18,708,923","2,893","362,056,063","19.05","19.60","18.80","19.50","+","0.40","19.45","155","19.50","45","9.11",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.00","210","30.40","200","",
"2888","新光金","66,065,898","7,987","1,914,017,692","28.00","29.55","27.85","29.20","+","1.45","29.20","1,245","29.25","180","15.05",
"2889","國票金","27,811,444","581","303,255,183","10.95","11.00","10.90","10.90","-","0.10","10.90","200","10.95","342","7.84",
"2890","永豐金","10,267,515","1,875","175,762,005","16.70","17.30","16.70","17.10","+","0.15","17.10","149","17.20","4","30.54",
"2891","中信金","25,298,744","4,029","651,355,541","25.70","26.00","25.40","25.75","+","0.05","25.75","300","25.80","2","11.34",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.10","9","43.30","10","",
"2892","第一金","12,044,342","1,511","291,800,310","23.85","24.40","23.80","24.20","+","0.15","24.20","458","24.25","255","9.27",
"5854","合庫","5,625,315","950","108,183,507","19.05","19.35","19.00","19.25","+","0.25","19.25","63","19.30","142","20.48",
"6004","元京證","48,461,551","2,881","1,096,235,517","22.15","22.85","22.00","22.65","+","0.35","22.65","34","22.70","212","59.61",
"6005","群益證","6,823,565","768","89,066,984","12.90","13.20","12.90","12.95","-","0.05","12.95","423","13.00","425","22.33",
"6012","金鼎證","7,565,592","452","91,931,654","12.10","12.30","12.05","12.20","+","0.10","12.20","91","12.25","256","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

