"095年08月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2484","希華","1,610,705","526","29,228,182","18.20","18.55","17.85","18.25","-","0.05","18.25","25","18.30","43","10.67",
"2492","華新科","4,839,685","1,383","118,014,311","24.30","24.60","24.10","24.50","+","0.05","24.45","8","24.50","16","13.46",
"2493","揚博","297,001","92","3,937,513","13.10","13.35","13.10","13.25","+","0.05","13.25","7","13.35","17","8.66",
"3003","健和興","813,453","256","19,458,189","23.90","24.20","23.60","23.80","-","0.20","23.80","22","23.90","5","14.88",
"3011","今皓","224,000","78","3,179,400","14.05","14.30","14.05","14.30","+","0.25","14.25","4","14.30","8","10.59",
"3015","全漢","237,000","78","8,620,650","36.30","36.60","35.90","36.60","+","0.30","36.35","1","36.60","7","11.19",
"3021","鴻名","10,840","6","12,948","1.20","1.20","1.20","1.20"," ","0.00","1.20","14","1.23","4","",
"3023","信邦","1,266,000","527","42,444,600","33.85","33.85","33.25","33.60","-","0.25","33.60","22","33.65","28","9.26",
"3026","禾伸堂","720,670","395","36,471,833","50.70","51.00","50.20","50.80","+","0.10","50.80","9","50.90","31","11.34",
"3032","偉訓","268,746","81","4,438,709","16.60","16.70","16.40","16.45","-","0.25","16.45","4","16.50","2","7.65",
"3037","欣興","12,977,945","4,289","602,918,156","46.50","47.40","45.70","46.40","-","0.10","46.40","50","46.45","14","12.82",
"3042","晶技","2,902,923","1,270","139,578,315","47.40","48.70","47.40","48.70","+","0.55","48.30","7","48.70","2","17.77",
"3044","健鼎","1,522,316","835","146,241,696","96.60","96.90","94.80","96.60"," ","0.00","96.50","1","96.60","25","12.76",
"3058","立德","890,068","277","12,199,918","13.50","13.95","13.35","13.60"," ","0.00","13.55","3","13.60","18","12.83",
"5469","瀚宇博","1,182,341","420","31,644,807","27.00","27.10","26.50","27.00","+","0.10","27.00","5","27.05","6","8.63",
"6115","鎰勝","1,884,284","693","63,955,390","33.00","34.40","33.00","34.30","+","1.00","34.25","10","34.30","14","9.35",
"6133","金橋","208,069","87","4,889,256","23.80","23.80","23.30","23.40","-","0.35","23.40","8","23.60","14","11.88",
"6141","柏承","703,005","327","19,899,840","28.50","28.55","28.00","28.50","-","0.10","28.40","4","28.50","18","12.78",
"6155","鈞寶","98,960","26","2,807,226","28.50","28.50","28.20","28.40","-","0.20","28.20","2","28.40","1","10.11",
"6165","捷泰","138,598","41","2,045,399","14.70","14.90","14.65","14.90","+","0.20","14.90","1","14.95","11","5.28",
"6197","佳必琪","578,254","249","22,373,712","38.00","39.20","38.00","39.00","+","0.80","38.80","11","39.00","65","14.94",
"6269","台郡","448,170","126","4,593,040","10.15","10.40","10.15","10.25","+","0.10","10.25","2","10.30","10","",
"6282","康舒","1,330,980","319","12,174,607","9.04","9.23","9.04","9.20","+","0.16","9.18","58","9.20","12","8.68",
"8046","南電","3,906,336","2,115","988,786,688","250.00","259.00","247.50","259.00","+","12.50","259.00","6","259.50","11","18.86",
"8249","菱光","2,099,200","839","91,037,750","42.50","43.90","42.50","43.00","+","0.15","43.00","19","43.20","4","9.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

