"095年06月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1465","偉全","69,150","23","627,740","9.23","9.23","9.00","9.05","-","0.35","9.06","3","9.10","23","7.18",
"1466","聚隆","63,040","11","288,519","4.52","4.66","4.50","4.66","-","0.14","4.51","1","4.66","9","6.96",
"1467","南緯","214,370","68","2,398,475","11.25","11.25","11.10","11.15","-","0.10","11.10","24","11.20","20","8.58",
"1468","昶和","148,000","41","1,953,450","13.20","13.35","13.05","13.10","-","0.10","13.10","4","13.20","3","145.56",
"1469","理隆","1,000","1","9,650","9.65","9.65","9.65","9.65","+","0.20","9.16","2","9.65","1","",
"1470","大統新創","4,000","3","16,170","3.94","4.34","3.94","4.34","X","0.00","3.95","1","4.30","5","434.00",
"1472","三洋紡","133,000","17","604,370","4.60","4.67","4.47","4.55","-","0.05","4.47","19","4.55","6","",
"1473","台南","83,810","31","3,315,414","39.85","39.85","39.20","39.75","+","0.40","39.30","9","39.75","39","8.42",
"1474","弘裕","356,000","68","2,873,900","8.10","8.13","8.02","8.02","-","0.10","8.02","29","8.04","7","8.35",
"1475","本盟","1,000","1","22,550","22.55","22.55","22.55","22.55","-","1.50","22.55","1","23.90","1","",
"1476","儒鴻","171,824","62","2,638,992","15.40","15.45","15.15","15.35","-","0.05","15.20","5","15.35","1","6.95",
"1477","聚陽","96,662","58","4,724,488","49.00","49.40","48.65","49.00"," ","0.00","48.80","6","49.00","289","9.50",
"4414","如興","582,417","43","3,892,931","6.85","6.85","6.55","6.70","-","0.10","6.59","3","6.70","25","19.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

