"094年03月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2446","全懋","14,714,002","3,625","331,459,873","22.30","23.00","21.90","22.40"," ","0.00","22.40","70","22.45","111","18.06",
"2449","京元電子","65,326,632","10,642","1,605,535,243","23.90","25.25","23.90","24.55","+","0.95","24.55","290","24.60","276","6.44",
"2451","創見","10,560,888","3,978","991,202,290","90.90","97.00","90.00","94.70","+","3.70","94.60","8","94.70","29","13.99",
"2454","聯發科","5,039,216","2,081","1,167,933,879","228.50","234.00","228.50","230.00","-","2.50","230.00","50","230.50","1","10.70",
"2458","義隆","2,716,972","705","51,271,011","18.80","19.10","18.60","18.60","-","0.20","18.60","309","18.65","2","8.23",
"2473","思源","275,998","136","19,449,770","70.00","71.00","70.00","70.40","-","0.90","70.30","2","70.50","6","14.85",
"2481","強茂","10,703,801","2,238","245,836,831","22.00","23.60","21.95","23.30","+","1.20","23.30","319","23.35","47","8.01",
"3006","晶豪科","7,860,944","3,477","617,496,937","77.80","79.70","77.10","77.50","-","0.30","77.50","21","77.60","18","5.36",
"3014","聯陽","4,544,227","1,234","87,675,887","18.20","19.80","18.10","18.65","+","0.10","18.65","8","18.90","46","16.50",
"3016","嘉晶","428,000","132","6,438,400","14.10","15.20","14.10","15.20","+","0.95","15.10","10","--","0","28.15",
"3034","聯詠","8,500,123","2,834","1,187,588,741","139.00","141.50","138.00","138.50","-","2.50","138.50","133","139.00","17","15.61",
"3035","智原","880,700","467","54,981,280","63.00","63.10","61.60","61.70","-","1.80","61.70","25","62.00","4","12.52",
"3041","揚智","17,593,050","3,278","434,913,480","23.70","25.20","23.60","25.10","+","1.45","25.00","18","25.10","49","",
"3054","立萬利","680,001","137","7,831,210","10.90","11.65","10.85","11.65","+","0.75","11.65","378","--","0","",
"3063","飛信","9,044,585","2,568","231,333,616","25.35","26.30","24.75","25.20","-","0.30","25.15","11","25.20","27","8.57",
"3189","景碩","1,922,361","804","109,349,946","56.00","57.50","55.90","56.80","+","0.70","56.70","64","56.80","17","9.79",
"3271","其樂達","1,431,962","561","65,164,737","45.90","45.90","44.15","45.90","+","3.00","45.90","392","--","0","14.48",
"5305","敦南","2,342,357","664","63,026,415","27.10","27.30","26.50","26.70","-","0.10","26.70","6","26.80","42","9.18",
"5471","松翰","866,676","382","38,844,640","45.00","45.70","44.00","44.00","-","1.10","44.00","6","44.30","2","9.59",
"6202","盛群","2,384,244","720","95,397,639","39.30","40.70","39.30","39.60","+","0.30","39.60","21","39.75","5","10.76",
"6239","力成","13,298,567","4,236","1,252,732,664","91.30","97.30","91.00","94.00","+","1.70","94.00","62","94.10","7","14.16",
"6257","矽格","5,841,882","1,502","129,662,165","21.20","22.65","21.20","22.65","+","1.45","22.65","2,412","--","0","7.24",
"6286","立錡","4,862,808","2,100","473,148,076","94.60","101.00","93.00","96.70","+","2.10","96.70","1","97.00","45","15.52",
"8016","矽創","5,777,253","2,610","741,877,324","126.00","132.00","125.00","126.50","+","0.50","126.50","17","127.00","29","17.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

