"094年07月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2376","技嘉","1,343,240","590","51,147,962","38.40","38.45","37.65","37.95","-","0.10","37.95","1","38.00","55","18.60",
"2377","微星","15,423,416","3,780","404,911,700","27.20","27.20","25.80","25.80","-","1.50","25.75","209","25.80","10","28.67",
"2379","瑞昱","5,161,839","1,615","182,827,983","35.25","35.80","35.10","35.30","+","0.25","35.25","731","35.30","125","18.01",
"2380","虹光","12,885,000","2,457","386,684,600","29.55","30.75","28.80","30.75","+","2.00","30.70","212","30.75","1,126","22.78",
"2381","華宇","8,878,821","1,517","83,654,731","9.57","9.62","9.30","9.30","-","0.32","9.30","27","9.31","20","",
"2382","廣達","5,917,622","1,890","362,449,124","62.00","62.20","60.70","60.80","-","1.60","60.70","61","60.80","48","16.84",
"2383","台光電","2,363,000","491","22,842,920","9.93","9.99","9.46","9.50","-","0.43","9.48","5","9.50","7","8.26",
"2384","勝華","30,363,000","6,271","1,726,385,400","57.40","58.10","55.20","56.00","-","1.00","55.90","255","56.00","1,149","8.40",
"2385","群光","710,638","298","21,563,842","30.20","30.60","30.20","30.20","-","0.45","30.15","11","30.20","69","16.06",
"2387","精元","451,000","201","15,105,650","33.90","33.90","33.05","33.80","-","0.10","33.55","5","33.80","1","12.29",
"2388","威盛","42,733,402","8,921","1,113,628,707","26.30","26.50","25.50","25.75","-","0.55","25.75","318","25.80","76","",
"2390","云辰","1,207,532","298","9,703,603","8.13","8.14","7.90","7.90","-","0.20","7.89","15","7.90","44","",
"2391","合勤","577,571","243","45,530,046","79.00","79.30","78.20","79.00","-","0.30","79.00","52","79.10","10","15.96",
"2392","正崴","6,428,000","2,195","656,316,500","103.00","105.00","99.40","101.00","-","2.50","101.00","135","101.50","64","18.95",
"2393","億光","3,878,299","1,028","169,641,074","44.00","44.15","43.35","43.55","-","0.55","43.55","24","43.60","6","11.22",
"2395","研華","820,402","420","68,505,387","83.90","84.00","83.00","83.20","-","0.30","83.20","8","83.30","11","14.75",
"2396","精碟","10,736,967","1,288","110,557,561","10.35","10.40","10.20","10.35"," ","0.00","10.30","56","10.35","241","",
"2397","友通","4,106,331","1,068","113,834,333","26.70","28.35","26.50","28.15","+","1.65","28.05","9","28.15","4","21.82",
"2399","映泰","1,090,999","329","12,477,142","11.50","11.60","11.35","11.40","-","0.20","11.35","12","11.40","84","",
"2401","凌陽","7,667,222","2,748","302,912,821","40.15","40.20","39.00","39.30","-","0.95","39.30","132","39.35","6","14.66",
"2402","毅嘉","7,785,059","2,439","247,929,337","31.50","32.30","31.25","31.90","+","0.40","31.75","1","31.90","63","11.56",
"2403","友尚","1,948,747","585","43,447,764","22.70","22.90","22.00","22.00","-","0.75","22.00","22","22.05","5","17.32",
"2404","漢唐","3,772,496","1,011","140,774,080","37.50","37.60","37.05","37.05","-","0.60","37.05","13","37.10","14","9.15",
"2405","浩鑫","3,119,000","774","47,351,200","15.20","15.40","14.80","14.90","X","0.00","14.85","83","14.95","18","165.56",
"2406","國碩","5,170,106","754","51,534,236","10.10","10.20","9.80","9.85","-","0.25","9.85","4","9.90","40","",
"2408","南亞科","34,991,527","5,246","870,336,270","25.30","25.35","24.60","24.65","-","0.65","24.60","769","24.65","84","13.40",
"2409","友達","61,636,166","11,833","3,154,850,503","51.10","51.80","50.60","50.60","-","0.50","50.60","897","50.70","345","19.61",
"2411","飛瑞","446,493","219","14,904,679","33.80","33.80","33.20","33.60","-","0.20","33.50","4","33.60","21","13.83",
"2412","中華電","6,704,752","1,513","433,803,115","64.50","65.20","64.20","65.00","+","1.00","65.00","509","65.10","27","12.90",
"2413","環科","964,747","271","10,918,095","11.40","11.55","11.15","11.15","-","0.30","11.15","99","11.25","5","",
"2414","精技","9,115,304","1,877","158,357,307","17.00","17.65","17.00","17.20","+","0.25","17.20","66","17.30","24","11.47",
"2415","錩新","381,500","116","4,376,842","11.45","11.60","11.35","11.55","+","0.20","11.50","9","11.55","21","14.44",
"2417","圓剛","3,493,034","916","99,734,113","28.30","28.85","28.05","28.45","-","0.15","28.40","58","28.45","9","9.81",
"2418","雅新","29,099,386","6,125","1,013,453,253","35.20","35.70","34.15","34.15","-","1.35","34.15","68","34.20","230","9.73",
"2419","仲琦","8,485,866","1,686","78,078,323","9.60","9.68","9.03","9.05","-","0.65","9.05","76","9.06","14","",
"2420","新巨","821,993","247","18,537,940","23.10","23.30","22.30","22.45","-","0.60","22.35","2","22.50","2","10.79",
"2421","建準","1,325,849","369","18,120,938","13.85","13.95","13.40","13.40","-","0.45","13.35","10","13.40","5","31.90",
"2423","固緯","58,145","28","958,479","16.50","16.60","16.30","16.35","-","0.15","16.35","1","16.50","6","10.83",
"2424","隴華","631,530","232","5,127,791","8.30","8.30","8.00","8.00","-","0.30","8.00","96","8.01","6","",
"2425","承啟","1,675,500","304","10,752,940","6.69","6.70","6.34","6.34","-","0.20","6.34","53","6.35","36","",
"2426","鼎元","7,190,000","1,933","129,993,300","18.20","18.55","17.30","17.50","-","0.60","17.50","180","17.55","46","13.78",
"2427","三商電","855,284","258","9,081,882","10.70","10.80","10.50","10.55","+","0.05","10.55","73","10.60","19","",
"2428","興勤","2,456,100","638","49,567,024","20.10","20.50","19.95","20.15","+","0.25","20.10","23","20.15","55","9.60",
"2429","銘旺科","1,231,000","151","3,123,550","2.65","2.65","2.47","2.62"," ","0.00","2.58","5","2.62","41","",
"2430","燦坤","1,045,054","657","52,441,728","51.10","51.40","49.30","49.30","+","0.35","49.30","9","50.00","1","10.06",
"2431","聯昌","2,399,000","676","34,675,300","14.55","14.75","14.10","14.10","-","0.35","14.10","109","14.15","2","",
"2432","倚天","3,304,683","1,157","80,150,330","24.20","24.60","24.00","24.00","-","0.35","23.90","23","24.00","43","26.37",
"2433","互盛電","49,955","36","634,853","12.50","12.85","12.30","12.50","-","0.30","12.45","4","12.80","6","9.33",
"2434","統懋","505,396","136","6,518,488","13.05","13.30","12.70","12.70","-","0.60","12.65","11","12.70","30","13.80",
"2436","偉詮電","3,558,457","863","50,163,478","14.55","14.60","13.60","13.60","-","0.95","13.55","46","13.60","147","",
"2437","旺詮","770,161","222","10,312,835","13.70","13.70","13.20","13.20","-","0.40","13.20","11","13.25","33","15.71",
"2438","翔耀","12,164,506","2,172","162,259,700","13.30","13.65","12.95","13.15","-","0.30","13.15","202","13.20","236","30.58",
"2439","美律","2,533,006","1,177","207,749,905","83.60","84.00","80.10","81.50","-","3.10","81.50","14","81.80","41","20.32",
"2440","太空梭","2,029,000","285","7,715,770","3.85","3.87","3.76","3.76","-","0.07","3.76","158","3.77","10","8.95",
"2441","超豐","5,088,925","1,267","186,096,068","37.05","37.25","36.05","36.20","-","1.05","36.20","30","36.30","4","8.96",
"2442","新美齊","278,000","95","2,432,850","9.00","9.00","8.62","8.65","-","0.35","8.65","1","8.80","3","",
"2444","兆勁","2,245,000","613","29,206,150","13.00","13.30","12.75","12.75","-","0.15","12.75","2","12.85","14","",
"2446","全懋","9,358,724","2,280","322,297,425","35.40","35.40","33.85","34.10","-","1.45","34.10","4","34.20","21","213.13",
"2447","鼎新","760,000","289","22,766,250","30.00","30.70","29.30","29.30","-","0.30","29.30","10","29.50","1","12.26",
"2448","晶電","2,711,496","1,054","133,830,971","50.10","50.20","49.00","49.00","-","1.00","48.90","8","49.00","7","20.16",
"2449","京元電子","9,746,849","2,208","255,636,042","26.95","27.00","26.00","26.15","-","0.80","26.10","131","26.15","11","11.62",
"2450","神腦","2,845,295","930","59,985,782","21.00","21.40","20.85","20.90","-","0.20","20.90","109","20.95","17","69.67",
"2451","創見","3,586,799","1,823","320,994,108","91.20","91.80","87.60","87.60","-","3.40","87.60","6","88.00","4","14.20",
"2452","乾坤","909,186","301","23,532,506","26.25","26.65","25.50","25.50","-","0.75","25.50","112","25.55","10","16.78",
"2453","凌群","359,000","125","3,968,700","11.15","11.30","10.90","10.90","-","0.30","10.90","3","10.95","2","41.92",
"2454","聯發科","7,381,364","3,575","2,296,335,002","315.00","319.00","305.00","305.50","-","10.50","305.50","16","306.00","38","18.12",
"2455","全新","258,000","60","2,047,440","7.91","8.00","7.91","7.96","-","0.12","7.94","3","7.96","34","",
"2456","奇力新","6,968,589","1,663","124,197,921","18.20","18.30","17.00","17.20","-","0.55","17.20","42","17.25","10","12.20",
"2457","飛宏","12,589,077","2,109","176,697,148","14.50","14.60","13.75","13.75","-","1.00","--","0","13.75","1,406","36.18",
"2458","義隆","4,372,136","1,163","67,565,988","15.85","15.95","15.20","15.20","-","0.70","15.20","14","15.35","4","12.88",
"2459","敦吉","2,211,785","677","92,202,802","42.55","42.55","40.90","41.00","-","1.60","41.00","14","41.20","4","11.75",
"2460","建通","131,847","81","2,808,856","21.40","21.60","21.15","21.30","-","0.20","21.30","2","21.45","2","10.29",
"2461","光群雷","1,006,811","296","18,227,804","18.05","18.25","18.00","18.15","+","0.10","18.15","189","18.20","34","19.73",
"2462","良得電","1,321,650","335","20,325,371","15.60","15.80","15.00","15.00","-","0.50","15.00","2","15.20","31","12.30",
"2463","研揚","289,218","125","7,750,190","26.60","27.00","26.50","26.80","+","0.10","26.70","3","26.80","59","30.11",
"2464","盟立","16,438,132","4,329","441,443,800","26.60","27.40","26.15","26.40"," ","0.00","26.30","98","26.40","150","12.00",
"2465","麗臺","5,020,754","1,322","87,417,434","17.95","18.05","16.70","16.95","-","1.00","16.95","41","17.00","8","22.60",
"2466","冠西電","808,000","153","7,525,430","9.25","9.37","9.20","9.32","+","0.07","9.32","4","9.35","20","22.73",
"2467","志聖","700,279","196","13,097,359","18.95","18.95","18.60","18.60","-","0.35","18.60","28","18.70","67","8.05",
"2468","華經","475,000","151","5,042,050","10.70","10.80","10.30","10.40","-","0.30","10.40","25","10.60","21","17.33",
"2469","力信","3,879,833","835","68,022,168","17.95","17.95","17.05","17.05","-","0.65","17.05","35","17.15","1","19.16",
"2471","資通","581,000","170","6,418,100","11.50","11.50","10.80","10.90","-","0.70","10.90","8","11.00","6","",
"2472","立隆電","2,246,600","506","32,596,211","14.70","14.90","14.00","14.10","-","0.50","14.10","7","14.15","5","",
"2473","思源","1,014,935","361","69,713,007","69.00","69.10","68.30","69.00","-","0.30","68.70","25","69.00","10","13.86",
"2474","可成","6,288,404","2,545","1,463,412,369","238.00","238.50","228.00","228.50","-","11.00","228.50","169","229.00","1","21.44",
"2475","華映","79,794,245","9,986","1,009,384,176","12.75","12.80","12.50","12.50","-","0.25","12.45","1,267","12.50","5,020","89.29",
"2476","鉅祥","1,079,478","329","27,129,623","25.30","25.45","25.00","25.00"," ","0.00","25.00","10","25.05","4","13.30",
"2477","美隆電","724,171","222","15,878,615","22.35","22.45","21.50","21.80","-","0.30","21.80","2","21.90","4","17.44",
"2478","大毅","1,056,995","328","21,677,987","20.90","21.15","20.25","20.25","-","0.65","20.25","2","20.35","7","14.36",
"2479","和立","1,430,234","320","8,951,020","6.32","6.40","6.20","6.21","-","0.11","6.21","11","6.22","7","",
"2480","敦陽科","2,670,000","630","44,874,050","16.70","17.00","16.60","16.80"," ","0.00","16.80","57","16.90","59","10.31",
"2481","強茂","1,708,000","543","29,882,900","17.90","18.00","16.85","17.40","-","0.70","17.35","2","17.40","12","20.71",
"2482","連宇","167,000","88","3,397,100","20.75","20.75","20.20","20.25","-","0.35","20.25","4","20.30","15","10.07",
"2483","百容","142,000","61","2,568,900","18.00","18.15","18.00","18.10","+","0.05","18.05","1","18.10","27","17.57",
"2484","希華","2,012,130","644","33,583,107","17.20","17.30","16.35","16.35","-","0.85","16.35","27","16.45","5","32.06",
"2485","兆赫","2,147,445","644","74,401,739","35.00","35.10","34.35","34.35","-","0.85","34.30","85","34.35","2","30.13",
"2486","一詮","2,735,260","779","51,294,344","19.05","19.15","18.50","18.55","-","0.60","18.50","309","18.55","116","20.16",
"2488","漢平","349,000","158","6,523,650","19.00","19.10","18.40","18.85","-","0.15","18.80","2","18.85","3","8.57",
"2489","瑞軒","6,794,064","1,528","112,243,960","16.60","16.80","16.15","16.40","-","0.15","16.30","1","16.40","31","",
"2491","吉祥全","2,391,000","187","5,023,620","2.05","2.20","2.03","2.09","-","0.07","2.09","25","2.10","2","",
"2492","華新科","18,867,749","3,036","327,160,950","18.20","18.20","16.95","17.20","-","1.00","17.20","234","17.25","48","21.23",
"2493","揚博","4,539,000","1,391","76,850,050","16.75","17.15","16.70","16.80","+","0.20","16.75","51","16.80","50","14.74",
"2494","廣業科","8,000","3","13,500","1.70","1.70","1.60","1.70","+","0.09","1.60","8","1.70","4","",
"2495","普安","2,016,147","775","140,193,332","70.50","70.50","68.80","68.80","-","2.00","68.80","7","68.90","3","10.25",
"2498","宏達電","13,490,652","6,911","5,788,228,037","429.00","440.00","419.00","420.00","+","6.50","420.00","16","420.50","1","25.72",
"2499","東貝","1,133,598","478","43,063,950","38.15","38.30","37.70","37.80","-","0.45","37.80","59","37.85","7","13.22",
"3002","歐格","413,999","142","7,878,379","19.05","19.40","18.65","18.70","-","0.35","18.70","6","18.85","3","10.63",
"3003","健和興","163,000","89","4,181,750","25.85","25.85","25.40","25.75","-","0.20","25.55","2","25.75","5","9.98",
"3005","神基","7,027,908","1,548","181,433,825","26.15","26.50","25.05","25.05","-","1.10","25.05","61","25.10","10","14.31",
"3006","晶豪科","3,848,852","1,529","241,690,041","64.20","64.20","61.30","63.00","-","0.80","63.00","132","63.10","8","13.88",
"3007","綠點","8,832,740","2,464","1,037,389,060","123.00","123.00","115.00","118.00","-","5.00","118.00","58","118.50","1","14.11",
"3008","大立光","2,383,310","1,321","573,228,599","248.00","248.00","234.00","237.00","-","10.50","237.00","2","238.00","1","26.81",
"3009","奇美電","31,215,313","7,142","1,534,889,631","49.30","49.70","48.70","48.70","-","0.70","48.70","8","48.75","2","31.02",
"3010","華立","11,427,115","4,261","655,352,259","56.00","58.70","56.00","56.50","+","0.60","56.50","104","56.80","11","10.48",
"3011","今皓","4,931,795","1,302","123,376,226","25.80","25.80","24.50","24.50","-","1.30","24.50","38","24.60","1","27.53",
"3013","晟銘電","3,833,000","679","54,713,700","14.30","14.40","14.15","14.30","+","0.10","14.30","403","14.35","29","13.75",
"3014","聯陽","491,000","145","8,470,700","17.30","17.50","17.10","17.15","-","0.35","17.15","2","17.30","40","27.22",
"3015","全漢","523,000","234","24,295,400","46.70","46.80","46.10","46.20","-","0.40","46.20","6","46.40","15","10.60",
"3016","嘉晶","9,528,000","3,286","259,834,250","26.60","27.80","26.60","27.20","+","0.90","27.15","58","27.20","19","23.86",
"3017","奇鋐","4,872,551","1,520","124,307,414","26.30","26.50","24.90","24.90","-","1.60","24.90","19","25.00","40","17.66",
"3018","同開","1,141,031","353","18,854,021","17.00","17.20","16.20","16.25","-","0.70","16.25","10","16.30","3","12.70",
"3019","亞光","4,276,927","1,953","903,780,581","219.00","222.00","204.00","209.00","-","10.00","208.50","8","209.00","4","19.05",
"3020","奇普仕","774,142","222","10,946,958","14.20","14.35","14.00","14.00","-","0.20","14.00","72","14.10","7","107.69",
"3021","鴻名","33,270","9","43,849","1.22","1.35","1.22","1.35","+","0.08","1.27","2","1.35","103","",
"3022","威強電","10,761,194","3,201","492,191,864","45.50","46.60","44.40","45.60","+","0.50","45.60","123","45.65","37","13.45",
"3023","信邦","2,103,797","645","65,944,093","31.70","31.70","31.15","31.25","-","0.55","31.25","8","31.30","10","10.18",
"3024","憶聲","9,198,240","2,197","253,877,171","28.20","28.30","27.30","27.30","-","1.10","27.30","59","27.35","2","17.06",
"3025","星通","842,358","235","11,699,192","14.25","14.30","13.65","13.65","-","0.55","13.65","15","13.75","6","",
"3026","禾伸堂","2,456,603","767","123,945,161","51.00","51.40","49.60","49.80","-","1.20","49.70","30","49.80","103","12.24",
"3027","盛達","314,000","87","4,661,100","15.00","15.00","14.75","14.85","-","0.15","14.85","2","14.95","16","10.24",
"3028","增你強","1,334,000","415","25,195,150","19.20","19.35","18.50","18.50","-","1.00","18.50","62","18.55","1","11.78",
"3029","零壹","403,273","148","5,178,860","12.90","13.05","12.60","12.60","-","0.20","12.60","4","12.70","18","52.50",
"3030","德律","2,958,215","1,222","103,191,622","34.65","35.70","34.20","34.40","+","0.40","34.40","4","34.50","1","7.91",
"3031","佰鴻","2,228,948","779","78,118,267","35.30","35.50","34.30","34.30","-","0.90","34.30","1","34.45","20","12.99",
"3032","偉訓","839,000","293","17,022,950","20.70","20.80","19.90","20.05","-","0.50","20.05","6","20.10","1","11.39",
"3033","威健","1,118,267","352","19,851,587","18.00","18.00","17.60","17.60","-","0.40","17.60","11","17.65","93","9.51",
"3034","聯詠","6,153,708","2,452","810,781,689","135.00","135.50","130.00","131.50","-","3.50","131.00","59","131.50","6","15.86",
"3035","智原","1,567,602","769","86,120,564","56.50","56.50","54.20","54.60","-","1.60","54.60","19","54.70","2","12.13",
"3036","文曄","463,938","164","10,085,023","21.90","21.95","21.65","21.70","-","0.20","21.70","6","21.75","5","8.51",
"3037","欣興","7,557,575","1,628","208,756,302","28.00","28.30","27.35","27.35","-","1.00","27.35","398","27.40","94","10.24",
"3038","全台","11,952,357","3,004","340,004,191","28.45","29.00","27.80","28.00","-","0.45","27.95","19","28.00","37","22.76",
"3041","揚智","2,796,645","869","83,934,045","30.00","30.35","29.50","30.25","+","0.15","30.20","11","30.25","7","",
"3042","晶技","10,325,537","2,667","251,306,176","25.35","25.55","23.60","23.65","-","1.70","23.65","75","23.70","1","13.99",
"3043","科風","976,515","470","55,441,633","57.20","57.50","56.40","56.60","-","0.60","56.50","1","56.60","4","19.86",
"3044","健鼎","4,043,844","1,403","257,800,696","66.00","66.00","62.00","63.00","-","3.60","63.00","5","63.30","1","15.67",
"3045","台灣大","3,123,192","748","95,554,038","30.40","30.75","30.35","30.70","+","0.35","30.60","173","30.70","32","9.53",
"3046","建碁","2,836,000","766","42,083,300","15.00","15.30","14.55","14.55","-","0.50","14.55","15","14.60","31","",
"3047","訊舟","2,296,751","434","22,296,137","9.82","10.05","9.20","9.47","-","0.35","9.47","1","9.50","40","",
"3048","益登","1,180,156","279","33,437,667","28.75","28.75","28.10","28.25","-","0.25","28.20","5","28.25","55","10.46",
"3049","和鑫","11,040,471","2,103","166,745,186","15.30","15.45","14.90","14.90","-","0.40","14.90","396","14.95","1","10.88",
"3050","鈺德","1,209,890","372","16,041,036","13.40","13.50","13.10","13.15","-","0.35","13.10","104","13.15","22","10.44",
"3051","力特","5,206,670","1,988","381,459,121","74.40","74.70","72.40","72.40","-","2.00","72.30","7","72.40","11","10.43",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.38","7","",
"3054","立萬利","697,000","63","6,499,530","9.20","9.60","9.20","9.30","+","0.10","9.30","54","9.40","2","",
"3055","蔚華科","7,753,082","2,208","293,524,701","37.90","38.40","37.10","37.50"," ","0.00","37.50","153","37.65","58","7.59",
"3057","喬鼎","1,186,756","383","25,897,920","22.30","22.30","21.50","21.50","-","0.70","21.50","5","21.75","10","17.06",
"3058","立德","425,000","107","3,889,720","9.20","9.28","9.12","9.12","-","0.08","9.11","10","9.12","12","",
"3059","華晶科","5,279,544","1,859","276,535,540","53.00","53.50","51.00","51.10","-","1.40","51.00","93","51.10","1","21.38",
"3060","銘異","1,426,007","495","97,489,384","70.70","70.70","67.50","68.60","-","0.90","68.60","2","68.70","1","14.17",
"3061","璨圓","2,072,431","674","47,774,103","23.20","23.50","22.70","22.80","-","0.70","22.80","10","22.85","4","13.65",
"3062","建漢","11,251,708","2,865","300,565,532","27.60","27.65","26.00","26.00","-","1.75","26.00","174","26.20","15","27.37",
"3063","飛信","6,372,932","1,963","188,842,335","30.90","31.00","28.60","28.80","-","1.90","28.80","14","28.85","40","14.47",
"3142","遠茂","2,820,000","547","38,004,550","13.90","14.10","13.15","13.20","-","0.60","13.20","174","13.30","37","5.81",
"3189","景碩","3,646,000","843","300,821,900","84.60","85.40","78.40","78.40","-","5.80","--","0","78.40","152","13.63",
"3214","元砷","8,442,000","2,259","290,849,200","34.00","35.10","33.80","34.00"," ","0.00","34.00","20","34.10","1","17.09",
"3231","緯創","11,505,088","2,131","308,419,730","27.30","27.30","26.30","26.30","-","1.20","26.30","204","26.35","27","",
"3271","其樂達","1,254,329","560","56,563,261","45.50","46.00","44.35","44.50","-","1.70","44.50","12","44.60","5","27.81",
"3311","閎暉","1,280,300","551","178,837,484","142.00","143.00","137.00","137.50","-","6.50","137.50","25","138.00","10","15.95",
"3356","奇偶","2,740,000","1,548","298,144,000","110.50","110.50","107.00","107.50","X","0.00","107.00","106","107.50","17","12.94",
