"095年11月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2847","大眾銀","5,608,923","468","54,747,849","9.65","9.82","9.63","9.80","+","0.10","9.80","483","9.81","5","",
"2849","安泰銀","219,166","76","1,895,433","8.79","8.79","8.51","8.70","-","0.08","8.66","5","8.70","25","",
"2850","新產","634,404","212","11,127,509","17.75","17.80","17.35","17.40","-","0.15","17.40","25","17.60","70","9.89",
"2851","中再保","131,126","61","1,570,192","11.95","12.00","11.95","12.00","+","0.05","11.95","28","12.00","14","8.57",
"2852","第一保","577,404","168","7,874,161","13.60","13.75","13.55","13.65","+","0.10","13.60","56","13.65","5","7.54",
"2854","寶來證","20,143,481","3,194","301,394,554","14.70","15.20","14.65","14.90","+","0.25","14.90","49","14.95","619","19.35",
"2855","統一證","5,018,766","880","81,251,609","15.95","16.40","15.90","16.10","+","0.25","16.10","213","16.15","120","11.26",
"2856","元富證","3,701,761","410","47,382,825","12.75","12.85","12.70","12.85","+","0.10","12.80","6","12.85","329","26.22",
"2880","華南金","5,540,198","1,042","122,199,856","22.15","22.15","21.95","22.10","-","0.05","22.10","2","22.15","50","15.03",
"2881","富邦金","6,658,514","1,586","190,575,138","28.55","28.80","28.45","28.80","+","0.30","28.75","44","28.80","139","60.00",
"2882","國泰金","9,300,720","2,437","621,636,531","66.80","67.00","66.40","66.70"," ","0.00","66.70","181","66.80","13","78.47",
"2883","開發金","12,651,775","1,919","170,366,912","13.50","13.55","13.40","13.50","+","0.05","13.45","688","13.50","1,669","10.47",
"2883A","開發特","2,000","1","33,800","16.90","16.90","16.90","16.90","+","0.10","16.80","200","16.90","8","",
"2884","玉山金","2,456,506","549","53,209,026","21.65","21.80","21.50","21.80","+","0.20","21.80","99","21.85","102","114.74",
"2885","元大金","2,279,814","550","33,606,659","14.70","14.90","14.50","14.85","+","0.15","14.80","14","14.85","51","",
"2886","兆豐金","7,311,456","1,478","176,760,279","24.25","24.40","23.85","24.25","+","0.05","24.20","194","24.25","6","13.11",
"2887","台新金","16,142,435","2,031","263,699,475","16.40","16.45","16.25","16.35","-","0.05","16.35","73","16.40","6,077","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.35","3","31.05","31","",
"2888","新光金","9,516,355","1,682","288,699,028","30.30","30.60","30.15","30.15"," ","0.00","30.15","273","30.20","6","15.38",
"2889","國票金","3,660,393","481","36,613,457","9.96","10.10","9.93","9.99","+","0.04","9.98","81","10.00","786","10.52",
"2890","永豐金","21,443,415","2,046","368,764,346","17.10","17.30","17.00","17.30","+","0.25","17.25","836","17.30","3,394","18.40",
"2891","中信金","12,199,454","2,630","305,850,642","25.20","25.35","24.85","25.20","+","0.05","25.15","27","25.20","106","",
"2892","第一金","15,903,098","1,746","373,602,362","23.40","23.75","23.35","23.70","+","0.30","23.65","2","23.70","118","17.56",
"5854","合庫","5,802,662","1,127","132,919,988","22.95","23.00","22.80","22.90"," ","0.00","22.90","551","22.95","48","13.71",
"6004","元京證","6,068,799","1,005","146,524,148","24.05","24.30","23.85","24.15","+","0.30","24.15","318","24.20","4","26.83",
"6005","群益證","3,008,969","562","39,005,113","12.95","13.05","12.80","12.90"," ","0.00","12.85","195","12.90","211","22.63",
"6012","金鼎證","251,359","157","2,279,531","9.00","9.15","9.00","9.10","+","0.10","9.10","39","9.13","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

