"094年03月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1449","佳和","429,000","80","1,207,640","2.85","2.85","2.80","2.81"," ","0.00","2.81","63","2.84","30","",
"1451","年興","1,560,000","577","44,145,700","28.85","28.85","28.05","28.30","-","0.55","28.25","2","28.30","10","9.69",
"1452","宏益","288,000","63","1,598,420","5.63","5.63","5.51","5.52","-","0.10","5.52","48","5.57","2","13.80",
"1453","大將","556,000","80","1,810,580","3.40","3.40","3.21","3.28","-","0.17","3.24","5","3.28","41","",
"1454","台富","24,001","7","130,295","5.50","5.50","5.41","5.41","-","0.09","5.42","10","5.49","10","27.05",
"1455","集盛","1,752,317","261","18,324,397","10.50","10.55","10.40","10.40","-","0.10","10.40","376","10.45","19","11.18",
"1456","怡華","12,800","10","23,328","1.85","1.85","1.80","1.81","-","0.05","1.81","3","1.85","17","",
"1457","宜進","1,324,001","195","6,902,045","5.24","5.26","5.20","5.20","-","0.06","5.20","195","5.23","2","173.33",
"1459","聯發","749,026","156","6,635,827","8.79","8.90","8.79","8.88","+","0.09","8.88","6","8.90","55","10.83",
"1460","宏遠","589,045","172","4,547,998","7.78","7.80","7.67","7.71","-","0.09","7.71","59","7.76","2","",
"1463","強盛","381,778","46","2,413,191","6.37","6.40","6.25","6.40","+","0.02","6.40","5","6.47","5","13.33",
"1464","得力","1,158,000","159","6,287,820","5.60","5.65","5.31","5.54","-","0.07","5.45","1","5.55","18","8.15",
"1465","偉全","40,000","17","328,040","8.48","8.48","8.05","8.20","-","0.29","8.06","26","8.20","5","28.28",
"1466","聚隆","125,000","43","921,040","7.38","7.45","7.30","7.42","+","0.02","7.42","25","7.45","11","5.80",
"1467","南緯","239,012","71","2,830,556","11.85","12.00","11.75","12.00","+","0.15","11.85","2","12.00","19","7.19",
"1468","昶和","280,000","52","3,647,250","13.10","13.15","12.90","13.00","-","0.10","12.90","8","13.00","3","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.90","2","11.00","10","",
"1470","大統新創","60,000","29","235,920","3.95","4.00","3.65","4.00","+","0.26","4.00","10","--","0","",
"1472","三洋紡","126,000","16","789,640","6.38","6.38","6.25","6.30","+","0.01","6.30","46","6.35","5","",
"1473","台南","148,251","61","6,227,288","42.00","42.05","42.00","42.00"," ","0.00","42.00","37","42.05","9","13.38",
"1474","弘裕","296,971","45","3,415,157","11.50","11.60","11.45","11.50"," ","0.00","11.50","6","11.60","10","8.10",
"1475","本盟","3,000","1","65,400","21.80","21.80","21.80","21.80","X","0.00","20.40","1","21.80","2","",
"1476","儒鴻","41,000","12","725,500","17.80","17.80","17.65","17.70"," ","0.00","17.70","1","17.80","23","7.94",
"1477","聚陽","91,680","58","3,980,529","43.50","43.50","43.30","43.30","-","0.20","43.30","6","43.35","5","9.15",
"4414","如興","294,000","58","3,075,400","10.50","10.60","10.30","10.55"," ","0.00","10.40","1","10.55","16","13.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

