"094年01月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6202","盛群","956,527","336","34,311,579","35.40","36.40","35.40","35.60","+","0.20","35.60","78","35.70","26","9.67",
"6239","力成","7,043,840","2,132","503,596,802","70.00","72.50","69.50","72.50","+","2.50","72.00","217","72.50","336","10.92",
"6257","矽格","1,253,839","348","22,876,942","18.00","18.70","17.70","18.60","+","0.70","18.50","34","18.60","10","5.94",
"6286","立錡","965,300","395","62,894,654","62.50","66.50","62.00","66.50","+","4.00","66.50","230","--","0","10.62",
"8016","矽創","1,167,312","585","98,671,454","81.50","87.00","81.50","85.50","+","3.50","85.50","3","86.00","30","11.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

