"095年05月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2484","希華","2,936,884","901","60,803,426","20.40","21.00","20.20","20.90","+","0.50","20.90","5","20.95","24","11.55",
"2492","華新科","12,909,523","4,116","412,748,786","31.20","32.35","31.20","32.00","+","0.80","32.00","95","32.05","38","16.24",
"2493","揚博","5,483,017","1,048","87,732,718","15.75","16.20","15.65","16.10","+","0.70","16.05","14","16.10","43","10.13",
"3003","健和興","106,478","35","2,127,090","19.90","20.05","19.90","19.90","+","0.05","19.85","33","19.90","2","11.57",
"3011","今皓","509,004","246","8,799,916","17.10","17.50","17.00","17.50","+","0.30","17.25","2","17.50","33","12.96",
"3015","全漢","1,630,693","532","69,459,822","42.20","43.95","41.50","43.95","+","1.95","43.90","2","43.95","14","11.69",
"3021","鴻名","56,000","11","54,240","0.93","0.98","0.93","0.98","+","0.06","0.93","28","0.98","18","",
"3023","信邦","1,553,569","589","58,283,666","36.95","37.75","36.95","37.50","+","0.55","37.50","59","37.60","1","9.84",
"3026","禾伸堂","6,449,369","2,798","411,449,816","61.80","64.90","61.80","64.20","+","2.40","64.10","1","64.30","75","13.93",
"3032","偉訓","1,658,430","556","36,206,822","22.25","22.25","21.60","21.60","-","0.65","21.60","65","21.75","1","9.86",
"3037","欣興","14,067,242","3,895","787,681,117","55.00","56.70","54.70","56.00","+","0.60","55.90","369","56.00","13","14.78",
"3042","晶技","9,396,892","3,246","449,385,321","45.10","49.35","45.10","49.30","+","3.15","49.25","3","49.30","45","16.66",
"3044","健鼎","1,342,626","522","166,397,808","125.00","125.00","123.50","124.00","-","3.00","124.00","228","124.50","5","16.12",
"3058","立德","1,708,700","504","30,298,580","17.85","17.90","17.60","17.60","-","0.45","17.60","4","17.65","8","16.45",
"5469","瀚宇博","1,026,178","378","37,328,694","36.00","36.80","36.00","36.60","+","0.50","36.55","3","36.60","8","9.68",
"6115","鎰勝","6,583,638","2,292","257,030,076","37.60","39.95","37.60","39.80","+","2.40","39.70","1","39.80","40","9.30",
"6133","金橋","411,420","183","10,627,285","25.70","26.45","25.10","26.45","+","0.50","26.10","8","26.50","25","11.76",
"6141","柏承","1,412,276","413","39,575,809","28.00","28.50","27.65","28.50","+","0.35","28.50","8","28.60","61","10.67",
"6165","捷泰","304,585","80","4,514,128","14.90","14.90","14.70","14.70","-","0.20","14.70","20","14.75","5","5.21",
"6197","佳必琪","1,850,010","824","94,204,902","51.00","51.60","50.40","50.90","-","0.10","50.80","1","50.90","3","16.80",
"6269","台郡","663,384","178","8,025,208","11.80","12.30","11.80","12.10","+","0.30","12.05","45","12.10","34","",
"6282","康舒","2,284,425","733","37,901,463","16.55","16.80","16.35","16.50","-","0.05","16.50","43","16.55","38","15.14",
"8046","南電","1,509,764","775","484,658,744","316.00","323.00","316.00","322.50","+","3.00","322.00","23","322.50","14","48.35",
"8249","菱光","1,145,660","605","56,342,776","48.50","49.80","48.20","48.80","+","0.30","48.80","19","49.00","1","8.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

