"095年11月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3046","建碁","695,672","225","4,393,206","6.20","6.54","6.20","6.21","+","0.01","6.20","668","6.21","58","",
"3057","喬鼎","8,813,309","2,075","232,312,305","26.20","27.50","25.20","25.85","-","0.25","25.85","23","25.90","2","123.10",
"3060","銘異","1,499,071","494","65,444,338","43.80","44.50","42.90","43.00","-","0.60","43.00","1","43.10","5","9.79",
"3231","緯創","3,584,242","1,060","133,693,354","37.30","37.45","37.20","37.20","+","0.05","37.20","50","37.25","29","8.63",
"3701","大眾控","118,373","149","466,588","3.90","4.00","3.90","4.00"," ","0.00","3.99","2","4.00","6","",
"6117","迎廣","932,019","284","16,324,776","17.70","17.70","17.35","17.40","+","0.05","17.40","49","17.45","5","13.18",
"6128","上福","204,991","101","5,951,740","29.35","29.35","28.80","28.90","+","0.05","28.80","28","28.90","6","9.41",
"6166","凌華","307,960","109","10,009,808","32.30","32.75","32.30","32.35","+","0.15","32.35","3","32.40","1","9.09",
"6172","互億","211,538","92","1,991,848","9.49","9.49","9.40","9.42","+","0.12","9.42","19","9.46","4","",
"6206","飛捷","512,443","262","29,416,884","56.90","57.80","56.90","57.40","+","0.50","57.20","7","57.40","2","9.35",
"6235","華孚","2,954,653","953","78,598,603","26.30","27.20","26.05","26.35","+","0.30","26.35","5","26.40","5","36.60",
"6277","宏正","961,028","548","80,703,534","83.10","85.20","83.10","83.90","+","1.00","83.90","28","84.00","1","10.36",
"8008","建興電","3,128,005","877","81,262,117","26.25","26.25","25.85","25.85","-","0.25","25.85","9","25.90","23","11.14",
"9912","偉聯","361,371","128","3,814,974","9.89","10.65","9.89","10.60","+","0.61","10.60","1","10.65","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

