"095年11月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2889","國票金","1,993,355","345","19,871,295","9.96","9.99","9.96","9.97","-","0.01","9.96","41","9.97","20","10.49",
"2890","永豐金","8,319,745","1,096","145,277,867","17.30","17.55","17.30","17.40","-","0.10","17.40","565","17.45","1,616","18.51",
"2891","中信金","10,427,243","1,715","267,937,712","25.55","25.95","25.55","25.65","-","0.45","25.60","725","25.65","193","",
"2892","第一金","9,260,465","1,155","220,388,015","23.75","23.90","23.70","23.90","+","0.15","23.85","25","23.90","891","17.70",
"5854","合庫","5,909,580","1,340","134,920,237","22.70","22.95","22.70","22.85","+","0.15","22.80","824","22.85","2","13.68",
"6004","元京證","7,246,687","1,525","182,190,121","25.10","25.30","24.75","25.00","-","0.10","25.00","102","25.05","138","27.78",
"6005","群益證","4,690,650","859","62,384,215","13.20","13.40","13.15","13.30","+","0.20","13.30","44","13.35","182","23.33",
"6012","金鼎證","619,121","236","5,787,231","9.24","9.55","9.20","9.55","+","0.34","9.55","4","9.56","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

