"095年12月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9924","福興","199,702","115","5,679,486","28.50","28.75","28.30","28.40","-","0.10","28.35","13","28.40","31","16.71",
"9925","新保","238,764","102","7,173,789","30.10","30.25","30.00","30.15","+","0.05","30.15","1","30.20","7","10.85",
"9927","泰銘","2,874,717","726","79,199,401","27.60","27.75","27.45","27.45","-","0.05","27.45","18","27.50","15","10.72",
"9928","中視","388,402","164","6,550,846","17.00","17.10","16.60","17.00","+","0.10","16.90","5","17.00","6","",
"9929","秋雨","3,647,971","332","14,502,090","4.10","4.30","3.80","4.00","-","0.08","4.00","26","4.05","10","",
"9930","中聯資源","133,131","48","3,828,233","28.80","28.85","28.65","28.65","-","0.15","28.60","10","28.80","21","8.58",
"9933","中鼎","2,834,584","678","69,581,722","24.65","24.90","24.30","24.90","+","0.20","24.70","11","24.90","102","17.54",
"9934","成霖","188,082","76","7,450,454","39.95","40.00","39.15","39.30","-","0.65","39.30","1","39.75","5","19.75",
"9935","慶豐富","278,443","47","2,232,935","8.03","8.10","7.99","8.00","-","0.03","7.99","10","8.00","50","50.00",
"9938","百和","754,456","256","18,734,403","25.00","25.20","24.60","25.00"," ","0.00","24.85","9","25.00","57","13.16",
"9939","宏全","1,757,331","620","47,815,137","27.05","27.50","27.05","27.15","+","0.05","27.15","58","27.25","32","17.29",
"9940","信義","27,957","20","2,517,150","90.00","90.50","90.00","90.20","+","0.20","90.00","17","90.10","2","15.03",
"9941","裕融","113,063","48","2,325,528","20.70","21.00","20.50","20.55","-","0.25","20.55","5","20.75","1","15.93",
"9942","茂順","313,180","144","12,703,755","40.05","41.15","40.00","40.70","+","0.65","40.70","5","40.80","28","11.24",
"9944","新麗","1,105,151","363","30,370,727","27.40","28.00","27.10","27.10","-","0.55","27.10","1","27.15","7","7.92",
"9945","潤泰新","11,311,220","3,024","301,606,180","26.50","27.10","26.20","26.55","+","0.05","26.55","164","26.60","21","14.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

