"095年03月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2436","偉詮電","1,772,979","497","22,222,733","12.35","12.70","12.30","12.40","+","0.20","12.40","104","12.45","21","",
"2441","超豐","5,224,301","1,512","203,273,303","39.00","39.20","38.40","38.80","+","0.35","38.80","72","38.85","10","10.51",
"2446","全懋","19,951,521","5,869","1,378,920,570","70.40","70.50","68.00","68.10","-","1.40","68.10","105","68.30","1","20.27",
"2449","京元電子","25,636,955","5,355","747,905,876","29.00","29.50","28.80","29.20","+","0.60","29.20","99","29.25","84","27.04",
"2451","創見","892,688","483","55,201,765","62.00","62.50","61.30","61.30"," ","0.00","61.30","70","61.40","2","12.88",
"2454","聯發科","9,804,372","5,702","3,427,784,852","355.00","356.00","341.00","341.00","-","8.50","341.00","16","342.00","4","18.84",
"2458","義隆","6,610,082","1,485","105,969,589","15.90","16.25","15.80","15.90","+","0.25","15.90","64","15.95","11","20.65",
"2473","思源","468,491","289","22,037,400","47.30","47.35","46.75","47.00","-","0.30","46.95","9","47.00","9","10.42",
"2481","強茂","2,811,904","676","47,505,658","16.90","17.15","16.70","16.70"," ","0.00","16.70","54","16.80","29","",
"3006","晶豪科","8,595,529","2,677","337,693,591","37.80","39.80","37.80","39.80","+","2.60","39.80","11,032","--","0","",
"3014","聯陽","899,000","385","22,531,300","25.30","25.30","24.70","24.70","-","0.10","24.70","18","24.80","6","22.87",
"3016","嘉晶","963,292","422","18,339,859","19.20","19.40","18.80","19.00"," ","0.00","18.95","2","19.00","34","30.16",
"3034","聯詠","8,869,884","4,186","2,038,029,605","234.50","234.50","227.00","227.50","-","2.50","227.50","17","228.00","12","22.22",
"3035","智原","1,507,848","548","77,626,948","51.80","52.20","51.10","51.20","-","0.30","51.20","1","51.30","5","10.51",
"3041","揚智","8,360,328","2,901","349,860,106","42.20","42.60","41.10","42.00","+","0.20","41.95","12","42.00","8","",
"3054","立萬利","545,194","70","4,128,526","7.59","8.00","7.40","7.80","+","0.20","7.45","10","7.80","2","",
"3063","飛信","17,973,551","4,228","753,259,207","41.50","42.50","41.30","41.50","+","0.80","41.50","54","41.65","2","19.95",
"3189","景碩","7,997,100","3,487","861,335,600","108.50","110.00","106.00","106.00","+","1.00","106.00","51","106.50","94","16.56",
"3271","其樂達","2,597,000","1,270","137,741,100","53.90","53.90","52.30","52.70"," ","0.00","52.60","12","52.70","15","15.45",
"5305","敦南","1,336,534","536","44,733,342","34.20","34.25","33.10","33.20","-","0.60","33.20","37","33.35","6","11.07",
"5471","松翰","3,864,209","1,191","150,320,945","40.10","40.40","38.35","38.50","-","1.60","38.50","82","38.60","7","9.48",
"6202","盛群","1,132,401","538","58,736,968","51.50","52.70","51.00","51.80","+","0.50","51.50","25","51.80","3","12.98",
"6239","力成","5,712,762","2,120","636,047,197","112.00","113.00","110.00","111.00","+","0.50","110.50","296","111.00","144","13.26",
"6257","矽格","3,135,972","934","62,020,002","20.00","20.00","19.50","19.60"," ","0.00","19.55","15","19.60","39","17.04",
"6286","立錡","5,646,744","3,011","1,049,059,128","183.00","191.50","181.00","188.00","+","6.50","188.00","41","188.50","12","34.06",
"8016","矽創","1,794,379","1,041","199,305,379","113.00","113.00","109.50","111.00"," ","0.00","110.50","6","111.00","6","15.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

