"094年06月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9919","康那香","178,451","57","2,339,132","13.10","13.25","13.05","13.15","+","0.05","13.05","15","13.15","2","13.84",
"9921","巨大","234,001","132","11,617,849","50.10","50.10","49.30","49.35","-","0.65","49.30","16","49.35","1","14.95",
"9922","優美","76,000","6","38,290","0.50","0.51","0.50","0.51","+","0.03","0.45","4","0.51","1","",
"9924","福興","85,821","28","3,101,183","35.90","36.70","35.90","35.90","+","0.05","35.85","6","35.90","10","13.65",
"9925","新保","294,121","94","5,593,631","19.05","19.10","18.95","18.95","-","0.05","18.95","78","19.00","10","10.36",
"9927","泰銘","296,970","141","8,382,963","28.40","28.40","28.05","28.10","+","0.05","28.10","12","28.30","6","7.47",
"9928","中視","228,200","37","2,339,428","10.30","10.40","10.05","10.20"," ","0.00","10.20","20","10.35","51","",
"9929","秋雨","398,947","95","1,931,985","4.92","4.92","4.80","4.90","-","0.01","4.83","15","4.91","21","",
"9930","中聯資源","118,180","52","2,942,116","25.00","25.00","24.80","24.85","-","0.10","24.85","4","24.90","10","7.74",
"9933","中鼎","1,462,483","468","23,404,947","16.10","16.20","15.85","15.90","-","0.20","15.85","116","15.90","36","16.74",
"9934","成霖","285,664","42","10,785,371","38.00","38.00","37.40","37.80","-","0.15","37.80","84","37.95","3","22.11",
"9935","慶豐富","289,926","54","3,740,632","12.95","12.95","12.85","12.90","+","0.05","12.85","30","12.90","11","7.13",
"9938","百和","794,521","223","18,505,541","23.80","23.80","23.00","23.30","-","0.50","23.30","27","23.35","5","11.26",
"9939","宏全","1,274,508","356","35,476,575","28.05","28.05","27.50","28.00","+","0.05","28.00","13","28.05","10","11.52",
"9940","信義","28,369","32","1,963,066","69.30","69.90","69.00","69.10"," ","0.00","69.10","3","69.50","4","11.71",
"9941","裕融","58,742","30","1,875,512","32.20","32.20","31.85","31.95","-","0.05","31.95","4","32.15","7","9.34",
"9942","茂順","57,210","20","2,248,932","39.40","39.40","39.30","39.30","-","0.10","39.30","1","39.35","10","9.03",
"9944","新麗","385,800","78","6,464,388","16.70","16.90","16.60","16.75","+","0.05","16.75","9","16.80","7","12.41",
"9945","潤泰新","24,759,515","2,484","197,574,720","7.70","8.13","7.70","8.11","+","0.51","8.10","53","8.11","61","42.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

