"094年07月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2421","建準","2,149,876","433","30,601,572","14.40","14.45","14.10","14.30","-","0.05","14.25","130","14.30","41","34.05",
"2428","興勤","633,632","208","12,357,050","19.50","19.85","19.25","19.40","+","0.15","19.35","23","19.40","43","9.24",
"2429","銘旺科","591,000","122","1,567,610","2.66","2.75","2.61","2.64","-","0.01","2.63","2","2.66","14","",
"2431","聯昌","4,210,401","991","62,771,831","15.20","15.20","14.35","14.85","-","0.35","14.85","20","14.95","112","",
"2437","旺詮","688,487","206","9,407,328","13.90","13.90","13.55","13.60","-","0.25","13.60","6","13.70","19","16.19",
"2440","太空梭","1,685,000","317","6,344,060","3.79","3.82","3.72","3.77","+","0.05","3.77","37","3.78","10","8.98",
"2452","乾坤","1,117,870","359","28,911,356","25.65","26.10","25.50","25.80","+","0.20","25.80","14","25.90","2","16.97",
"2456","奇力新","3,804,000","776","63,639,700","16.30","17.10","16.30","17.00","+","0.75","17.00","14","17.05","137","12.06",
"2457","飛宏","53,154,684","7,504","767,435,137","14.60","14.65","13.95","14.55","+","0.85","14.50","185","14.55","135","38.29",
"2460","建通","116,600","65","2,548,393","21.85","22.05","21.60","21.60","-","0.25","21.60","4","21.80","4","10.43",
"2462","良得電","1,266,831","389","19,055,129","15.20","15.40","14.65","14.80","-","0.30","14.80","67","14.90","13","12.13",
"2467","志聖","760,000","253","14,575,846","19.50","19.50","19.00","19.10","-","0.15","19.10","168","19.15","11","8.27",
"2469","力信","3,267,062","696","56,993,245","17.60","17.65","17.30","17.50"," ","0.00","17.50","12","17.55","25","19.66",
"2472","立隆電","2,020,000","571","29,578,000","14.80","14.95","14.35","14.40","-","0.45","14.40","45","14.45","4","",
"2476","鉅祥","4,138,010","801","108,077,859","26.30","26.40","25.50","25.50","-","0.60","25.45","11","25.50","50","13.56",
"2478","大毅","1,935,617","343","39,867,786","20.75","20.95","20.50","20.70","-","0.05","20.65","24","20.70","11","14.68",
"2483","百容","602,000","202","11,216,650","18.10","18.90","18.10","18.80","+","0.75","18.75","1","18.80","50","18.25",
"2484","希華","1,786,721","529","30,858,058","17.50","17.50","17.10","17.10","-","0.10","17.10","20","17.15","3","33.53",
"2492","華新科","8,793,334","1,924","166,864,100","19.05","19.25","18.65","19.10","+","0.10","19.10","116","19.15","43","23.58",
"2493","揚博","4,822,850","1,118","82,144,230","16.70","17.30","16.65","17.10","+","0.50","17.00","51","17.10","80","15.00",
"3003","健和興","221,900","115","5,723,122","25.60","25.95","25.60","25.75","+","0.15","25.70","29","25.80","2","9.98",
"3011","今皓","3,530,690","997","92,575,314","26.30","26.45","26.00","26.00","-","0.20","26.00","163","26.10","1","29.21",
"3015","全漢","618,457","254","28,993,450","47.30","47.40","46.40","47.00","-","0.40","47.00","12","47.10","1","10.78",
"3021","鴻名","93,000","22","125,017","1.33","1.35","1.33","1.35","+","0.08","1.30","5","1.35","162","",
"3023","信邦","2,700,771","777","87,343,522","32.35","32.70","32.15","32.30"," ","0.00","32.25","42","32.30","280","10.52",
"3026","禾伸堂","3,635,761","1,242","188,215,866","51.40","52.50","51.30","51.60","+","0.30","51.50","60","51.60","1","12.68",
"3032","偉訓","2,008,174","610","42,722,765","21.30","21.80","20.65","21.25"," ","0.00","21.20","10","21.25","35","12.07",
"3037","欣興","9,380,452","1,941","274,416,875","28.95","29.65","28.85","29.40","+","0.95","29.40","24","29.45","1","11.01",
"3042","晶技","5,078,319","1,394","128,984,507","25.35","25.60","25.00","25.45","+","0.10","25.40","59","25.45","9","15.06",
"3044","健鼎","4,550,000","1,300","290,326,900","62.40","65.00","62.40","65.00","X","0.00","65.00","1,284","--","0","13.29",
"3058","立德","1,436,800","320","13,329,431","9.00","9.51","8.99","9.33","+","0.34","9.27","3","9.33","21","",
"5469","瀚宇博","3,101,568","1,007","100,903,417","32.20","32.80","32.20","32.55","+","0.45","32.55","41","32.60","24","10.57",
"6115","鎰勝","1,353,912","498","47,381,588","35.45","35.60","34.70","35.10","-","0.30","35.10","34","35.20","10","11.04",
"6133","金橋","675,656","210","15,200,189","22.85","22.90","22.35","22.40","-","0.40","22.40","22","22.50","5","15.24",
"6141","柏承","4,916,419","1,178","160,160,264","31.80","33.05","31.50","33.05","+","2.15","33.05","543","--","0","12.76",
"6165","捷泰","2,946,391","740","34,545,602","12.00","12.20","11.25","11.50","-","0.30","11.45","10","11.50","8","20.54",
"6197","佳必琪","2,184,017","791","121,632,837","55.60","56.30","55.00","55.40"," ","0.00","55.40","17","55.50","24","14.35",
"6269","台郡","1,619,689","421","28,984,902","18.10","18.20","17.70","17.75","-","0.35","17.75","13","17.80","2","17.93",
"6282","康舒","5,699,266","1,284","167,876,406","29.95","30.10","29.00","29.00","-","0.90","29.00","72","29.10","21","10.25",
"8249","菱光","4,104,300","1,524","223,691,959","53.60","55.10","53.50","54.80","+","1.00","54.80","50","54.90","42","9.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

