"094年01月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2408","南亞科","39,582,012","6,808","996,079,753","25.60","25.60","24.90","25.00","-","0.60","24.90","1,054","25.00","210","13.16",
"2434","統懋","46,000","8","502,650","10.85","10.95","10.80","10.95","+","0.10","10.85","10","10.95","6","13.35",
"2436","偉詮電","868,757","279","11,765,003","13.90","13.90","13.00","13.00","-","0.90","12.95","2","13.00","12","8.67",
"2441","超豐","2,534,087","719","73,280,076","28.90","29.10","28.80","28.80","-","0.50","28.80","324","28.90","1","6.22",
"2446","全懋","5,960,000","1,306","111,167,492","18.50","18.80","18.50","18.60","+","0.10","18.60","43","18.70","127","14.31",
"2449","京元電子","8,520,522","1,862","185,116,605","21.60","21.90","21.30","21.90","+","0.30","21.80","234","21.90","179","5.75",
"2451","創見","935,462","310","63,652,821","68.00","68.50","67.50","67.50","-","1.00","67.50","96","68.00","2","9.93",
"2454","聯發科","1,548,687","984","327,662,471","213.00","214.00","210.00","210.00","-","5.00","210.00","98","211.00","200","9.77",
"2458","義隆","812,348","272","14,299,904","17.80","17.80","17.50","17.50","-","0.40","17.50","18","17.60","18","7.74",
"2473","思源","214,724","108","14,518,460","67.50","68.00","67.00","68.00"," ","0.00","67.00","112","68.00","144","14.35",
"2481","強茂","386,711","198","8,364,190","22.00","22.00","21.30","21.70","-","0.10","21.60","10","21.70","32","7.46",
"3006","晶豪科","1,362,401","682","97,020,284","72.00","72.00","70.50","70.50","-","1.50","70.50","281","71.00","14","4.88",
"3014","聯陽","61,600","29","741,125","12.20","12.20","12.00","12.10","-","0.10","12.00","6","12.10","17","10.71",
"3016","嘉晶","19,000","8","251,550","13.30","13.30","12.90","13.20","-","0.15","13.20","1","13.25","3","24.44",
"3034","聯詠","3,340,539","1,254","354,813,024","105.00","107.50","105.00","107.00","+","1.00","106.50","80","107.00","122","12.06",
"3035","智原","1,165,712","440","61,259,101","54.00","54.00","51.50","51.50","-","3.00","51.50","52","52.00","205","10.45",
"3041","揚智","1,619,607","469","33,174,709","20.30","20.70","20.20","20.50","+","0.20","20.40","67","20.50","67","",
"3054","立萬利","369,522","99","3,555,309","9.60","9.80","9.45","9.80","+","0.25","9.80","6","9.85","10","",
"3063","飛信","452,192","164","8,440,501","18.60","18.80","18.60","18.70","-","0.20","18.60","44","18.80","61","6.36",
"3189","景碩","814,110","325","40,067,671","50.00","50.00","48.60","48.60","-","1.40","48.60","49","49.00","39","8.38",
"5305","敦南","1,119,226","312","28,908,680","26.10","26.10","25.70","25.90","-","0.30","25.80","148","25.90","49","8.90",
"5471","松翰","1,298,759","513","52,173,189","39.90","40.40","39.90","40.20","+","0.20","40.20","17","40.30","58","8.76",
"6202","盛群","65,279","30","2,255,597","34.70","34.70","34.40","34.40","-","0.40","34.40","4","34.70","2","9.35",
"6239","力成","1,816,758","683","129,078,960","71.00","71.50","70.50","70.50","-","0.50","70.50","205","71.00","117","10.62",
"6257","矽格","519,860","187","11,101,449","21.70","21.70","21.20","21.40","-","0.40","21.30","27","21.40","14","6.84",
"6286","立錡","145,066","109","9,337,638","65.50","65.50","64.00","64.00","-","1.50","64.00","35","64.50","1","10.22",
"8016","矽創","165,400","98","14,727,420","89.00","89.50","88.50","89.50","+","0.50","88.50","10","89.50","3","12.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

