"094年07月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6165","捷泰","686,460","151","7,728,873","11.30","11.40","11.15","11.25","+","0.05","11.20","42","11.25","5","20.09",
"6197","佳必琪","803,010","416","40,824,198","50.00","51.50","50.00","50.50","+","0.40","50.50","32","50.70","4","13.08",
"6269","台郡","1,864,971","568","32,541,774","18.20","18.50","17.10","17.65","-","0.55","17.35","4","17.65","6","17.83",
"6282","康舒","1,273,111","442","29,485,783","23.50","23.65","22.90","23.00","-","0.40","23.00","81","23.10","24","9.06",
"8249","菱光","1,816,000","708","95,209,100","52.50","53.10","51.70","52.20"," ","0.00","52.10","18","52.20","5","9.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

