"094年04月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3035","智原","218,267","138","11,981,735","55.00","55.10","54.50","54.50","-","0.60","54.50","6","54.60","1","11.05",
"3041","揚智","1,131,765","361","21,876,574","19.30","19.50","19.20","19.35"," ","0.00","19.30","70","19.35","7","",
"3054","立萬利","1,142,000","182","11,094,980","9.75","10.30","9.50","9.65","-","0.10","9.55","31","9.65","8","",
"3063","飛信","3,445,962","1,041","93,046,369","27.50","27.60","26.25","26.60","-","0.90","26.60","12","27.00","105","9.05",
"3189","景碩","473,000","252","26,885,400","57.10","57.70","56.50","56.50","-","1.30","56.50","40","56.60","9","9.74",
"3271","其樂達","2,568,000","1,006","103,841,250","39.60","41.40","39.60","41.00","+","1.75","40.90","8","41.00","127","12.93",
"5305","敦南","360,110","153","8,870,327","24.70","24.75","24.50","24.55","-","0.20","24.55","125","24.60","2","8.44",
"5471","松翰","1,447,115","478","53,227,173","36.70","37.60","36.00","36.70"," ","0.00","36.70","1","36.95","5","8.00",
"6202","盛群","726,265","224","26,656,351","36.80","37.00","36.15","36.25","-","0.55","36.25","8","36.40","3","9.85",
"6239","力成","1,748,150","739","160,846,816","92.20","92.30","91.50","92.10","+","0.20","92.00","78","92.10","6","13.87",
"6257","矽格","345,693","170","6,839,585","19.65","19.95","19.55","19.70","-","0.15","19.70","1","19.85","5","7.16",
"6286","立錡","490,000","326","38,490,100","78.70","79.20","77.50","78.40","-","0.30","78.40","35","78.70","1","12.58",
"8016","矽創","589,500","381","67,808,629","115.00","116.00","113.50","114.50","-","0.50","114.50","25","115.00","57","12.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

