"095年08月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2338","光罩","5,897,041","1,241","112,192,421","18.75","19.20","18.75","19.00","+","0.30","18.95","269","19.00","139","9.18",
"2340","光磊","7,787,922","1,914","110,122,102","14.20","14.40","14.00","14.15","-","0.05","14.10","146","14.15","263","",
"2341","英群","3,379,418","884","53,205,171","16.05","16.05","15.50","15.55","-","0.25","15.55","119","15.60","147","",
"2342","茂矽","9,970,296","2,331","149,282,814","14.85","15.15","14.85","14.95","+","0.15","14.90","363","14.95","47","11.59",
"2344","華邦電","6,497,036","911","61,362,879","9.55","9.55","9.40","9.43","-","0.05","9.43","114","9.44","90","",
"2345","智邦","16,681,549","3,640","308,291,126","18.35","18.70","18.15","18.55","+","0.80","18.50","22","18.55","136","",
"2347","聯強","932,815","253","28,589,555","30.65","30.75","30.40","30.60","-","0.05","30.60","149","30.65","185","11.50",
"2349","錸德","8,605,803","1,398","66,046,453","7.60","7.74","7.58","7.68","+","0.15","7.67","288","7.68","21","",
"2350","環電","7,986,163","1,328","82,909,171","10.40","10.45","10.30","10.45","X","0.00","10.40","304","10.45","508","8.43",
"2351","順德","1,766,719","678","58,484,699","33.70","33.70","32.65","33.00"," ","0.00","32.90","56","33.00","18","19.53",
"2352","佳世達","40,129,658","8,315","840,153,447","20.90","21.35","20.55","21.35","+","0.55","21.35","150","21.40","565","",
"2353","宏碁","10,772,226","2,924","493,436,684","45.15","46.30","45.10","46.00","+","0.85","46.00","51","46.10","2","10.38",
"2354","鴻準","5,470,055","2,902","1,506,366,625","278.00","279.00","269.00","276.50","+","2.00","276.00","20","276.50","36","37.06",
"2355","敬鵬","2,911,523","834","60,867,674","20.75","21.30","20.70","20.80","+","0.05","20.80","67","20.85","1","8.09",
"2356","英業達","6,401,292","1,412","129,202,540","20.15","20.40","19.85","20.10","-","0.05","20.10","16","20.15","52","11.96",
"2357","華碩","8,373,855","2,390","648,270,156","78.00","78.00","76.90","77.30","-","0.70","77.30","18","77.40","21","14.00",
"2359","所羅門","4,333,672","554","40,383,828","9.27","9.42","9.16","9.18","-","0.09","9.18","23","9.20","1","2.92",
"2360","致茂","737,283","322","25,253,722","34.20","34.45","34.10","34.10","+","0.05","34.05","13","34.10","19","10.72",
"2361","鴻友","1,560,199","225","5,975,554","3.83","3.83","3.83","3.83","+","0.25","3.83","1,890","--","0","",
"2362","藍天","12,626,590","2,280","199,272,555","15.65","16.05","15.50","15.55","-","0.10","15.55","85","15.60","41","",
"2363","矽統","10,421,701","2,271","168,844,174","16.05","16.45","15.90","16.40","+","0.40","16.40","9","16.45","180","19.52",
"2364","倫飛","230,610","75","686,725","2.92","3.00","2.92","2.98","+","0.06","2.96","10","2.98","9","",
"2365","昆盈","3,165,292","819","84,049,826","26.30","26.90","26.10","26.65","+","0.45","26.65","5","26.70","60","7.98",
"2367","燿華","13,667,260","2,287","177,949,555","12.60","13.15","12.45","13.15","+","0.85","13.10","16","13.15","204","10.19",
"2368","金像電","8,338,241","2,124","176,874,361","21.00","21.50","20.75","21.05","+","0.35","21.05","64","21.10","6","8.77",
"2369","菱生","1,542,319","370","15,681,205","10.15","10.25","10.10","10.15"," ","0.00","10.15","113","10.20","23","",
"2373","震旦行","42,761","36","726,568","16.90","17.10","16.90","17.05","-","0.10","17.00","1","17.05","8","9.74",
"2374","佳能","14,731,714","3,461","311,612,589","21.00","21.40","20.65","21.35","+","0.55","21.35","12","21.40","289","9.20",
"2375","凱美","1,824,597","437","12,278,389","6.69","6.79","6.68","6.77","+","0.08","6.76","32","6.77","18","",
"2376","技嘉","1,758,843","647","38,486,077","22.05","22.10","21.80","21.90","+","0.05","21.85","81","21.90","58","12.03",
"2377","微星","2,205,200","689","36,476,947","16.65","16.65","16.40","16.60"," ","0.00","16.55","35","16.60","31","21.56",
"2379","瑞昱","5,376,915","1,646","198,486,113","37.50","37.50","36.60","36.95","-","0.45","36.90","85","36.95","2","14.60",
"2380","虹光","5,887,660","1,923","126,678,270","21.45","21.80","21.30","21.55","+","0.70","21.55","1","21.60","43","6.63",
"2381","華宇","6,669,730","1,246","48,100,322","7.12","7.29","7.12","7.16","+","0.04","7.16","14","7.17","48","",
"2382","廣達","1,740,453","698","80,212,159","46.00","46.20","45.95","46.05","+","0.55","46.05","41","46.10","2","13.35",
"2383","台光電","4,138,355","1,121","59,228,234","14.00","14.45","14.00","14.20","+","0.30","14.20","129","14.25","28","19.19",
"2384","勝華","12,303,703","4,181","365,275,129","29.30","30.00","29.00","29.65","+","0.55","29.65","61","29.70","35","5.99",
"2385","群光","369,697","122","11,844,294","32.30","32.30","31.85","31.85","-","0.35","31.80","30","32.00","13","21.23",
"2387","精元","421,000","182","12,662,600","30.05","30.35","29.60","30.00"," ","0.00","30.00","54","30.10","1","11.28",
"2388","威盛","10,215,809","2,732","276,277,693","27.20","27.30","26.80","27.10"," ","0.00","27.05","388","27.10","359","25.57",
"2390","云辰","409,332","113","2,582,806","6.31","6.40","6.26","6.33","+","0.02","6.31","5","6.33","8","",
"2391","合勤","1,630,454","710","78,948,768","47.90","48.60","47.90","48.60","+","0.80","48.55","23","48.60","101","11.05",
"2392","正崴","7,138,437","3,515","881,199,247","125.00","125.50","122.50","123.00","-","1.50","122.50","238","123.00","238","25.63",
"2393","億光","5,565,317","2,550","491,916,357","87.20","89.40","87.00","88.20","+","1.00","88.20","17","88.30","14","16.93",
"2395","研華","175,805","123","16,804,575","96.50","96.80","95.10","95.30","-","0.70","95.30","4","95.60","51","17.05",
"2396","精碟","9,763,800","956","28,513,651","2.82","3.01","2.82","2.90","+","0.08","2.90","5","2.91","145","",
"2397","友通","725,723","419","40,729,715","55.00","57.40","55.00","56.30","X","0.00","56.30","4","57.00","14","13.19",
"2399","映泰","6,927,998","1,298","110,006,868","15.70","16.20","15.50","15.55","-","0.15","15.50","30","15.55","3","10.23",
"2401","凌陽","3,365,769","1,223","103,249,473","30.75","30.85","30.50","30.70","+","0.20","30.65","177","30.70","35","9.65",
"2402","毅嘉","17,101,697","5,357","764,927,096","44.00","45.45","43.60","43.95","+","0.45","43.90","14","44.00","16","549.38",
"2403","友尚","336,818","113","4,495,786","13.35","13.45","13.25","13.35","+","0.05","13.30","9","13.35","2","10.04",
"2404","漢唐","406,721","159","8,882,366","21.90","22.00","21.75","21.85"," ","0.00","21.85","21","21.90","17","9.71",
"2405","浩鑫","535,544","222","5,239,877","9.64","9.89","9.64","9.82","+","0.18","9.78","5","9.82","13","21.35",
"2406","國碩","3,455,271","559","19,085,408","5.31","5.64","5.30","5.55","+","0.27","5.55","77","5.59","20","",
"2408","南亞科","24,966,196","3,708","548,938,739","22.20","22.25","21.85","22.10","-","0.05","22.05","394","22.10","132","25.70",
"2409","友達","39,440,743","8,662","1,987,519,701","50.40","50.60","50.10","50.50","+","0.70","50.40","2,920","50.50","1,045","12.63",
"2411","飛瑞","428,090","95","14,442,182","34.00","34.00","33.50","33.70","-","0.30","33.60","36","33.75","2","12.57",
"2412","中華電","4,178,634","1,000","228,156,670","54.60","54.70","54.40","54.60","+","0.10","54.50","556","54.60","219","11.47",
"2413","環科","445,077","178","6,328,288","14.40","14.40","14.10","14.30","+","0.10","14.20","6","14.30","2","",
"2414","精技","1,247,999","291","16,184,285","12.90","13.10","12.85","12.95","+","0.10","12.95","120","13.00","32","11.67",
"2415","錩新","147,000","54","1,923,300","13.25","13.30","12.95","12.95","-","0.30","12.90","18","13.00","100","47.96",
"2417","圓剛","2,417,263","752","88,544,431","36.85","36.90","36.35","36.60","-","0.25","36.60","2","36.65","2","14.08",
"2418","雅新","2,912,017","960","72,075,161","24.95","24.95","24.60","24.60","-","0.35","24.60","110","24.65","20","7.01",
"2419","仲琦","2,751,931","532","29,260,142","10.60","10.80","10.30","10.35","-","0.15","10.35","11","10.40","12","18.48",
"2420","新巨","302,963","109","7,600,574","25.25","25.25","25.00","25.10","-","0.05","25.05","9","25.10","8","11.21",
"2421","建準","48,088","34","690,442","14.50","14.50","14.30","14.30"," ","0.00","14.30","15","14.40","9","22.70",
"2423","固緯","64,438","25","1,017,075","15.85","15.95","15.50","15.95","+","0.10","15.65","1","15.95","1","7.42",
"2424","隴華","616,433","132","3,096,283","4.85","5.05","4.75","5.05","+","0.33","5.05","1,616","--","0","",
"2425","承啟","183,257","48","1,483,575","8.11","8.15","8.06","8.10","-","0.08","8.10","18","8.13","10","",
"2426","鼎元","5,437,331","2,097","143,492,884","26.30","26.60","26.25","26.35","+","0.10","26.35","17","26.40","16","22.91",
"2427","三商電","349,709","91","2,269,432","6.47","6.54","6.46","6.47","+","0.01","6.46","31","6.47","16","",
"2428","興勤","1,783,467","443","41,228,021","22.55","23.75","22.35","23.75","+","1.15","23.60","15","23.80","9","25.54",
"2429","銘旺科","14,044","10","44,905","3.20","3.21","3.17","3.17","-","0.11","3.17","1","3.38","1","",
"2430","燦坤","13,004","21","508,950","39.00","39.50","39.00","39.20","X","0.00","39.20","4","39.40","1","29.92",
"2431","聯昌","100,188","37","855,289","8.51","8.60","8.46","8.58","+","0.07","8.50","6","8.58","24","8.76",
"2432","倚天","2,939,100","973","82,375,300","27.80","28.35","27.60","28.10","+","0.30","28.10","30","28.20","76","28.38",
"2433","互盛電","6,450","5","73,285","11.20","11.40","11.20","11.40","+","0.05","11.20","11","11.45","4","8.26",
"2434","統懋","150,112","44","1,960,794","13.15","13.15","12.90","13.10","-","0.15","12.95","3","13.15","9","18.45",
"2436","偉詮電","974,841","324","11,147,957","11.40","11.60","11.30","11.35","+","0.15","11.35","81","11.40","30","27.02",
"2437","旺詮","50,845","28","851,802","16.70","17.00","16.65","16.80","-","0.20","16.75","7","16.80","27","34.29",
"2438","翔耀","1,364,406","218","13,000,934","9.53","9.60","9.49","9.54","+","0.01","9.54","8","9.55","72","9.64",
"2439","美律","5,117,225","2,147","581,974,150","110.00","115.50","109.50","112.50","+","4.50","112.50","12","113.00","1","27.17",
"2440","太空梭","740,984","136","2,433,769","3.42","3.42","3.15","3.27","-","0.03","3.25","7","3.27","36","",
"2441","超豐","2,077,495","642","80,591,054","39.00","39.00","38.60","38.75","+","0.05","38.75","28","38.80","48","7.61",
"2442","新美齊","9,194","5","69,426","7.52","7.58","7.52","7.53","-","0.07","7.53","6","7.56","5","16.37",
"2444","兆勁","54,918","21","418,293","7.68","7.68","7.56","7.58","-","0.12","7.59","12","7.67","2","",
"2446","全懋","32,469,146","11,222","1,468,993,670","44.05","46.20","44.00","45.50","+","1.95","45.50","171","45.55","54","8.20",
"2447","鼎新","204,524","88","5,699,714","27.80","28.05","27.60","27.80","-","0.35","27.80","3","27.90","9","9.89",
"2448","晶電","9,027,405","4,470","916,036,905","101.00","102.50","100.00","101.00"," ","0.00","101.00","38","101.50","143","42.98",
"2449","京元電子","13,919,331","3,775","339,758,887","24.30","24.65","24.10","24.50","+","0.40","24.45","134","24.50","66","9.28",
"2450","神腦","306,413","70","5,278,349","17.50","17.60","16.95","16.95","-","0.55","16.95","9","17.10","17","17.12",
"2451","創見","4,705,217","2,020","375,711,696","78.90","80.80","78.60","79.60","+","0.70","79.50","20","79.60","2","17.89",
"2452","乾坤","545,165","180","18,563,942","33.55","34.50","33.45","34.50","+","1.00","34.40","1","34.50","8","15.61",
"2453","凌群","36,920","24","252,682","6.93","6.93","6.79","6.90","-","0.05","6.82","1","6.89","3","",
"2454","聯發科","4,156,236","2,517","1,194,448,584","286.00","288.50","284.00","288.50","+","3.00","288.00","23","288.50","50","13.57",
"2455","全新","195,745","95","7,639,317","39.00","39.30","38.70","39.10","+","0.10","39.10","2","39.20","72","32.58",
"2456","奇力新","1,719,940","520","31,553,642","18.20","18.50","18.00","18.50","+","0.45","18.45","46","18.50","145","12.76",
"2457","飛宏","9,443,336","2,676","163,371,870","17.00","17.60","17.00","17.10","+","0.10","17.10","216","17.15","2","10.12",
"2458","義隆","7,785,429","1,779","125,413,947","16.05","16.30","15.85","15.95","-","0.05","15.95","17","16.00","484","11.47",
"2459","敦吉","1,830,305","774","87,531,981","48.25","48.50","47.40","47.85","-","0.15","47.85","6","47.90","4","11.79",
"2460","建通","1,304,106","464","30,719,994","23.30","23.80","23.10","23.40","+","0.35","23.35","67","23.40","3","20.53",
"2461","光群雷","1,847,613","576","43,487,065","22.70","24.00","22.60","23.90","+","1.00","23.90","1","23.95","22","17.70",
"2462","良得電","131,349","65","1,912,575","14.90","15.00","14.40","14.50","-","0.30","14.45","12","14.50","2","9.80",
"2463","研揚","83,271","32","2,176,696","26.20","26.50","25.80","26.30"," ","0.00","26.20","2","26.30","7","16.65",
"2464","盟立","543,892","232","15,799,418","29.00","29.15","29.00","29.00"," ","0.00","29.00","99","29.05","5","8.58",
"2465","麗臺","1,396,488","320","9,706,458","6.90","7.03","6.80","6.95","+","0.15","6.94","5","6.95","15","",
"2466","冠西電","300,346","69","7,018,978","23.30","23.50","23.30","23.40","+","0.20","23.30","17","23.40","31","27.21",
"2467","志聖","1,571,059","498","30,957,298","19.60","19.95","19.45","19.65","+","0.45","19.65","20","19.70","47","9.45",
"2468","華經","86,180","30","778,342","9.00","9.08","9.00","9.07","+","0.07","9.03","2","9.07","5","10.80",
"2469","力信","7,338,502","2,313","209,018,054","28.00","28.85","28.00","28.50","+","0.55","28.45","46","28.50","46","13.57",
"2471","資通","97,000","15","694,298","7.20","7.20","7.12","7.19","-","0.01","7.13","1","7.19","7","",
"2472","立隆電","374,166","114","4,573,773","12.30","12.30","12.15","12.25","+","0.15","12.20","53","12.25","2","39.52",
"2473","思源","448,031","213","22,028,124","49.60","49.60","48.85","49.20","-","0.40","49.10","16","49.20","51","11.03",
"2474","可成","2,683,466","1,571","1,026,473,710","385.00","387.00","378.00","383.50","-","0.50","383.00","41","383.50","4","25.35",
"2475","華映","30,384,750","3,437","222,738,278","7.37","7.38","7.28","7.29","+","0.02","7.29","571","7.30","218","",
"2476","鉅祥","7,492,193","1,864","229,016,071","29.80","31.60","29.50","31.60","+","1.80","31.60","40","31.65","8","14.17",
"2477","美隆電","231,301","77","3,731,516","16.10","16.30","16.00","16.10"," ","0.00","16.10","92","16.25","14","12.98",
"2478","大毅","275,407","170","10,773,880","39.40","39.60","38.55","39.35","-","0.05","39.30","16","39.35","4","25.72",
"2479","和立","119,997","27","72,394","0.64","0.64","0.58","0.63","+","0.01","0.62","2","0.63","4","",
"2480","敦陽科","395,471","123","5,085,278","12.80","12.95","12.80","12.90","+","0.05","12.85","42","12.90","3","8.54",
"2481","強茂","391,019","148","5,714,973","14.60","14.70","14.45","14.55","+","0.05","14.55","4","14.60","22","85.59",
"2482","連宇","19,785","14","309,096","15.60","15.80","15.45","15.80"," ","0.00","15.50","6","15.70","2","8.63",
"2483","百容","197,000","95","3,707,050","18.90","18.95","18.65","18.65","-","0.15","18.65","4","18.80","6","10.97",
"2484","希華","932,746","282","17,457,411","18.70","18.80","18.60","18.70","+","0.10","18.70","37","18.75","87","10.94",
"2485","兆赫","5,162,480","2,028","187,810,568","36.80","36.95","35.80","36.50","+","0.05","36.45","150","36.50","19","20.98",
"2486","一詮","13,452,654","3,934","447,332,358","32.80","33.90","32.80","33.05","X","0.00","33.05","30","33.10","17","15.37",
"2488","漢平","145,000","36","1,786,500","12.40","12.40","12.25","12.30","-","0.10","12.25","14","12.30","11","24.60",
"2489","瑞軒","21,693,922","5,886","507,702,593","23.05","23.65","22.90","23.65","+","0.90","23.60","220","23.65","103","17.92",
"2491","吉祥全","1,481,500","92","1,817,499","1.15","1.27","1.15","1.19","-","0.01","1.19","63","1.23","150","",
"2492","華新科","13,084,504","3,449","344,736,046","26.25","26.70","26.00","26.70","+","0.45","26.65","70","26.70","113","14.67",
"2493","揚博","661,257","205","8,849,230","13.40","13.45","13.30","13.35","+","0.05","13.35","77","13.40","5","8.73",
"2494","廣業科","108,952","50","135,678","1.15","1.31","1.15","1.31","+","0.08","1.31","7","--","0","",
"2495","普安","334,239","206","15,994,926","47.90","48.00","47.60","47.85","+","0.35","47.85","15","47.90","5","7.64",
"2498","宏達電","4,075,611","3,192","3,190,801,246","788.00","788.00","776.00","786.00","+","5.00","785.00","7","786.00","23","21.99",
"2499","東貝","2,615,805","810","76,544,820","28.70","29.60","28.70","29.30","+","0.60","29.25","24","29.30","1","23.25",
"3002","歐格","1,323,807","451","32,464,509","24.50","24.80","24.20","24.60","+","0.40","24.60","6","24.65","1","10.12",
"3003","健和興","1,375,025","351","34,107,825","24.80","25.00","24.40","25.00","+","0.65","24.95","24","25.00","71","14.53",
"3005","神基","1,160,720","338","13,982,920","11.95","12.20","11.90","12.20","+","0.25","12.15","70","12.20","68","5.57",
"3006","晶豪科","833,949","415","25,050,374","29.90","30.25","29.85","29.90","+","0.10","29.85","46","29.90","24","16.16",
"3007","綠點","9,876,616","4,652","838,148,997","82.60","86.00","82.60","83.90","+","1.30","83.90","4","84.00","15","21.03",
"3008","大立光","1,053,349","881","747,273,394","713.00","718.00","704.00","709.00","-","9.00","708.00","8","709.00","14","36.57",
"3009","奇美電","43,023,788","10,352","1,712,530,746","39.60","40.30","39.30","40.25","+","1.45","40.25","259","40.30","948","15.02",
"3010","華立","759,332","376","48,964,737","64.50","64.70","64.30","64.50"," ","0.00","64.40","22","64.50","48","9.31",
"3011","今皓","381,120","166","5,852,080","15.60","15.70","15.20","15.35","-","0.25","15.35","2","15.40","18","11.37",
"3013","晟銘電","397,072","87","4,157,250","10.45","10.55","10.35","10.55","+","0.05","10.55","15","10.60","121","75.36",
"3014","聯陽","5,657,000","1,559","157,921,750","26.80","28.30","26.80","27.80","+","0.40","27.80","4","27.90","25","11.49",
"3015","全漢","196,000","54","7,305,550","37.45","37.45","37.05","37.20","-","0.20","37.10","10","37.20","81","11.38",
"3016","嘉晶","3,362,130","1,649","123,278,131","36.30","37.20","36.00","36.80","+","0.40","36.80","3","36.85","6","47.79",
"3017","奇鋐","724,248","211","10,908,170","15.05","15.15","15.00","15.10","-","0.05","15.10","12","15.15","45","",
"3018","同開","374,000","104","2,766,500","7.37","7.50","7.34","7.34","-","0.01","7.34","4","7.40","12","",
"3019","亞光","1,527,932","887","242,460,219","159.00","160.50","157.50","158.00","-","0.50","157.50","101","158.00","98","14.58",
"3020","奇普仕","211,885","63","3,072,993","14.60","14.60","14.40","14.45","+","0.05","14.45","13","14.50","10","",
"3021","鴻名","47,240","19","58,744","1.23","1.30","1.23","1.30","-","0.02","--","0","1.23","14","",
"3022","威強電","703,175","251","17,629,782","25.10","25.40","24.80","24.85","-","0.20","24.85","22","25.00","11","8.09",
"3023","信邦","754,000","258","24,413,200","32.50","32.50","32.30","32.40","+","0.05","32.35","19","32.40","13","8.93",
"3024","憶聲","11,234,422","2,759","197,480,616","17.30","17.95","17.00","17.70","+","0.55","17.70","33","17.75","32","7.76",
"3025","星通","197,688","75","2,666,631","13.60","13.80","13.20","13.40","-","0.20","13.40","8","13.55","10","41.88",
"3026","禾伸堂","2,032,011","767","104,149,564","51.30","51.70","50.80","51.70","+","0.40","51.60","45","51.70","11","12.19",
"3027","盛達","877,200","205","14,946,720","17.00","17.30","16.90","17.15","+","0.25","17.15","30","17.20","17","14.17",
"3028","增你強","4,140,650","1,206","86,428,657","20.50","21.40","20.45","21.40","+","0.95","21.40","89","21.45","21","8.81",
"3029","零壹","147,762","69","1,369,334","9.34","9.36","9.21","9.21","-","0.13","9.21","16","9.30","13","31.76",
"3030","德律","4,765,056","1,822","228,594,324","47.70","48.50","47.50","48.00","+","0.15","48.00","66","48.05","1","11.16",
"3031","佰鴻","1,657,468","682","61,201,875","36.80","37.40","36.55","36.70","+","0.20","36.60","7","36.70","5","14.06",
"3032","偉訓","157,303","69","2,576,441","16.30","16.50","16.30","16.45"," ","0.00","16.40","2","16.45","5","7.65",
"3033","威健","1,221,000","295","22,380,300","18.40","18.45","18.25","18.35","+","0.05","18.30","18","18.35","12","7.17",
"3034","聯詠","7,493,288","4,181","1,268,729,236","173.50","173.50","167.00","168.00","-","4.50","168.00","42","168.50","3","14.18",
"3035","智原","1,782,026","700","91,488,852","51.20","51.90","50.50","51.70","+","0.50","51.60","15","51.80","18","10.88",
"3036","文曄","797,046","254","18,749,119","23.60","23.75","23.30","23.40"," ","0.00","23.40","26","23.45","5","15.50",
"3037","欣興","26,002,855","7,192","1,183,583,197","44.50","46.30","44.40","46.20","+","1.75","46.15","35","46.20","92","12.76",
"3038","全台","1,498,127","480","27,336,759","18.05","18.40","18.05","18.25","+","0.25","18.25","6","18.30","9","9.41",
"3041","揚智","2,367,695","812","76,879,880","32.55","33.00","32.10","32.50","-","0.05","32.35","3","32.50","53","7.87",
"3042","晶技","4,912,280","1,667","235,701,568","47.50","48.30","47.20","48.00","+","0.55","48.00","139","48.05","4","17.52",
"3043","科風","1,292,722","816","110,194,524","84.30","86.20","84.30","84.80","+","0.60","84.80","28","84.90","3","22.86",
"3044","健鼎","544,389","276","56,532,261","102.50","104.50","102.50","104.00","+","1.50","103.50","27","104.00","6","13.74",
"3045","台灣大","9,365,503","1,222","280,390,485","29.95","30.00","29.80","29.90","-","0.10","29.90","239","30.00","1,816","9.65",
"3046","建碁","186,342","62","1,096,789","5.88","5.97","5.86","5.87","+","0.01","5.87","1","5.89","3","",
"3047","訊舟","518,281","136","8,229,539","16.15","16.15","15.80","15.90","-","0.30","15.85","150","15.90","31","11.61",
"3048","益登","155,330","58","1,923,941","12.40","12.45","12.35","12.40","+","0.05","12.40","46","12.45","19","10.25",
"3049","和鑫","7,557,994","1,479","48,606,355","6.31","6.54","6.31","6.53","+","0.17","6.53","163","6.54","329","",
"3050","鈺德","1,093,208","203","4,995,206","4.47","4.63","4.47","4.53","+","0.06","4.53","78","4.54","2","",
"3051","力特","8,472,201","2,429","265,505,957","31.05","31.70","31.00","31.25","+","0.25","31.25","26","31.30","82","",
"3053","鼎營","1,000","1","540","0.54","0.54","0.54","0.54","-","0.03","--","0","0.54","11","",
"3054","立萬利","0","0","0","--","--","--","--"," ","0.00","16.00","1","--","0","",
"3055","蔚華科","953,997","366","30,251,252","31.80","31.90","31.60","31.70","+","0.20","31.70","32","31.75","52","8.57",
"3057","喬鼎","957,750","224","12,875,999","13.40","13.70","13.20","13.50","+","0.10","13.45","21","13.50","1","",
"3058","立德","1,178,730","319","17,189,271","14.80","14.80","14.45","14.75","-","0.10","14.55","22","14.75","1","13.92",
"3059","華晶科","4,246,956","1,597","261,190,004","62.00","62.10","61.00","61.40","-","0.40","61.30","25","61.40","48","7.60",
"3060","銘異","396,000","109","14,617,750","37.20","37.20","36.80","36.90","-","0.30","36.85","18","36.90","26","8.89",
"3061","璨圓","4,813,100","1,809","136,165,350","28.10","28.60","28.05","28.05","-","0.05","28.05","19","28.10","35","",
"3062","建漢","10,951,012","3,448","417,061,806","38.30","38.40","37.60","38.00","X","0.00","37.95","48","38.00","401","21.84",
"3063","飛信","5,822,849","2,039","171,819,870","29.80","30.00","29.20","29.65","-","0.45","29.65","315","29.70","58","10.90",
"3130","一零四","62,000","55","11,032,500","180.50","182.00","176.00","177.00","-","3.50","177.00","3","178.00","83","20.14",
"3142","遠茂","342,560","77","517,111","1.50","1.54","1.47","1.48","-","0.02","1.48","11","1.51","37","",
"3189","景碩","5,025,190","2,835","470,769,319","93.60","95.00","92.20","93.30","+","0.30","93.20","29","93.40","11","11.36",
"3214","元砷","7,387,421","2,343","242,713,191","32.80","33.50","32.20","32.20","-","0.60","32.20","5","32.40","20","",
"3231","緯創","10,219,786","2,242","366,574,172","36.00","36.40","35.50","35.90","+","0.20","35.90","64","35.95","12","11.11",
"3271","其樂達","1,405,687","611","39,762,338","28.10","28.75","27.75","28.15","+","0.05","28.15","30","28.20","2","10.16",
"3311","閎暉","2,421,691","1,106","544,848,129","221.00","230.00","220.00","225.50","+","5.50","225.00","22","225.50","56","23.06",
"3356","奇偶","184,000","134","21,814,000","120.00","120.00","117.50","119.00","-","1.00","118.00","3","119.00","16","12.82",
"3367","英華達","2,519,481","1,453","237,128,337","91.90","95.80","91.10","95.30","+","3.40","95.20","11","95.30","18","13.89",
