"094年03月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2845","遠東銀","5,368,320","837","99,396,747","18.40","18.65","18.35","18.60","+","0.20","18.55","6","18.60","68","8.86",
"2847","大眾銀","14,515,137","1,180","150,465,383","10.30","10.45","10.25","10.40","+","0.05","10.40","1,439","10.45","2,150","24.19",
"2849","安泰銀","1,284,013","137","13,811,137","10.70","10.85","10.65","10.85","+","0.15","10.80","111","10.85","142","72.33",
"2850","新產","630,288","210","10,636,241","16.80","17.00","16.80","16.95","+","0.05","16.95","50","17.00","23","10.46",
"2851","中再保","279,367","71","3,722,855","13.30","13.40","13.30","13.35","+","0.05","13.35","52","13.40","163","15.34",
"2852","第一保","633,181","208","12,446,881","19.60","19.85","19.50","19.80","-","0.10","19.80","33","19.85","19","8.39",
"2854","寶來證","25,467,442","4,522","392,552,317","16.10","16.10","15.05","15.40","-","0.75","15.40","1,432","15.45","10","13.75",
"2855","統一證","31,546,618","3,516","579,269,190","18.60","18.70","18.05","18.50","+","0.70","18.45","1","18.50","1,219","14.23",
"2856","元富證","4,060,102","378","52,242,749","12.90","12.95","12.75","12.95","+","0.05","12.90","187","12.95","109","10.70",
"2880","華南金","10,945,351","1,689","273,360,365","25.00","25.15","24.90","25.15","+","0.15","25.10","139","25.15","278","13.45",
"2881","富邦金","13,063,250","2,226","394,913,433","30.70","30.70","30.15","30.30","-","0.50","30.25","524","30.30","134","18.59",
"2882","國泰金","19,537,298","4,506","1,150,374,901","59.50","59.60","58.60","58.80","-","0.70","58.80","83","58.90","29","19.47",
"2883","開發金","21,356,791","2,520","272,518,842","12.80","12.85","12.70","12.75","-","0.05","12.75","694","12.80","1,394","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","39","17.00","70","",
"2884","玉山金","9,304,685","969","235,375,559","25.15","25.45","25.05","25.40","+","0.25","25.35","51","25.40","592","16.08",
"2885","元大金","4,176,529","822","74,131,784","17.95","17.95","17.65","17.65","-","0.30","17.60","202","17.65","7","16.50",
"2886","兆豐金","24,562,176","2,418","507,074,777","20.75","20.75","20.60","20.65","-","0.10","20.65","2,245","20.70","919","11.60",
"2887","台新金","43,429,217","3,325","1,252,990,188","29.00","29.00","28.60","28.70","-","0.40","28.70","388","28.75","50","12.21",
"2888","新光金","17,980,578","3,056","574,947,960","32.20","32.25","31.70","32.20","-","0.10","32.15","5","32.20","526","14.98",
"2889","國票金","7,203,379","730","101,105,600","14.00","14.15","13.95","14.15"," ","0.00","14.10","11","14.15","17","9.63",
"2890","永豐金","17,730,951","1,646","323,236,463","18.30","18.45","18.10","18.45"," ","0.00","18.40","8","18.45","691","15.50",
"2891","中信金","11,987,324","2,125","431,751,392","36.40","36.40","35.70","36.30","+","0.55","36.00","152","36.30","166","23.73",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.40","7","43.50","11","",
"2892","第一金","13,313,464","1,258","339,110,200","25.55","25.60","25.35","25.60","+","0.05","25.55","239","25.60","884","13.84",
"5854","合庫","6,746,375","810","175,095,925","26.00","26.25","25.70","26.20"," ","0.00","26.20","505","26.25","204","30.82",
"6004","元京證","7,712,441","1,850","175,824,229","22.85","23.10","22.65","23.10","+","0.15","23.00","1","23.10","25","20.26",
"6012","金鼎證","2,449,727","292","20,622,447","8.42","8.45","8.40","8.40"," ","0.00","8.40","107","8.42","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

