"094年05月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2885","元大金","3,348,335","1,042","51,697,974","15.60","15.70","15.30","15.35","-","0.15","15.35","14","15.40","3","19.68",
"2886","兆豐金","12,715,165","1,201","265,110,871","20.90","20.95","20.75","20.75","-","0.10","20.75","156","20.80","199","11.10",
"2887","台新金","19,645,882","3,268","534,610,320","27.60","27.60","27.00","27.10","-","0.50","27.05","130","27.10","19","10.54",
"2888","新光金","5,920,330","1,440","179,320,267","30.60","30.70","29.90","30.25","-","0.25","30.25","36","30.30","10","14.14",
"2889","國票金","5,235,890","758","68,785,931","13.15","13.30","13.05","13.05","-","0.05","13.05","184","13.10","517","7.96",
"2890","永豐金","5,570,703","836","92,719,341","16.80","16.90","16.55","16.70","-","0.10","16.70","60","16.75","65","17.40",
"2891","中信金","6,897,779","1,278","244,129,126","35.55","35.80","35.15","35.35","-","0.20","35.35","132","35.40","1,547","13.70",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.45","1","43.70","1","",
"2892","第一金","24,435,756","1,657","616,589,344","25.45","25.50","25.10","25.10","-","0.30","25.10","896","25.15","201","14.76",
"5854","合庫","5,263,295","540","131,438,493","24.80","25.35","24.50","25.35","+","0.45","25.20","500","25.35","4","81.77",
"6004","元京證","2,714,711","637","64,136,028","23.80","23.80","23.45","23.45","-","0.10","23.45","49","23.50","2","49.89",
"6012","金鼎證","982,404","193","9,178,998","9.48","9.48","9.28","9.32","+","0.02","9.32","44","9.33","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

