"094年12月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6235","華孚","3,307,598","1,177","119,799,337","37.10","37.50","35.30","35.75","-","1.35","35.75","6","36.00","2","29.07",
"6277","宏正","175,300","106","13,060,400","74.90","75.00","74.10","74.20","-","0.10","74.10","4","74.20","1","11.56",
"8008","建興電","4,293,700","1,488","192,173,421","45.40","45.70","43.80","44.00","-","1.30","43.95","4","44.00","41","9.67",
"9912","偉聯","173,894","55","1,241,911","7.20","7.20","7.12","7.14","-","0.06","7.14","3","7.19","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

