"094年08月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3013","晟銘電","662,678","189","7,999,276","12.05","12.20","11.90","11.90"," ","0.00","11.85","11","12.00","30","12.66",
"3014","聯陽","608,000","126","9,914,150","16.10","16.50","16.10","16.35","+","0.25","16.35","28","16.40","11","25.95",
"3015","全漢","890,357","365","32,667,452","36.80","37.30","36.20","36.80","+","0.10","36.70","14","36.80","7","10.70",
"3016","嘉晶","1,062,001","328","30,320,130","28.55","28.55","28.55","28.55","-","2.10","--","0","28.55","2,501","25.04",
"3017","奇鋐","2,414,193","842","57,462,345","23.50","24.10","23.50","23.80","+","0.30","23.80","68","23.85","14","16.88",
"3018","同開","1,320,930","400","19,742,652","14.80","15.15","14.60","14.85","+","0.25","14.80","27","14.85","14","11.60",
"3019","亞光","1,789,752","1,033","410,566,688","232.00","232.00","226.00","228.50","-","0.50","228.50","13","229.00","52","20.83",
"3020","奇普仕","363,241","90","5,008,920","13.95","13.95","13.60","13.85","-","0.10","13.65","26","13.85","18","115.42",
"3021","鴻名","32,000","7","41,120","1.30","1.30","1.22","1.22","-","0.09","--","0","1.22","14","",
"3022","威強電","8,056,210","2,209","363,623,333","45.20","45.75","44.05","44.50","-","0.40","44.40","2","44.50","3","13.13",
"3023","信邦","2,322,339","751","74,226,872","32.50","32.50","31.70","31.80","-","0.45","31.80","91","31.90","1","10.36",
"3024","憶聲","5,807,198","1,531","161,065,629","27.00","28.20","27.00","27.80","+","0.35","27.75","105","27.85","28","17.38",
"3025","星通","329,000","117","4,347,250","13.45","13.55","13.00","13.10","-","0.60","13.10","1","13.15","9","",
"3026","禾伸堂","1,979,249","686","90,440,881","45.50","46.40","45.10","45.55","+","0.10","45.55","2","45.70","1","12.28",
"3027","盛達","150,000","42","2,134,900","14.40","14.40","14.10","14.10","-","0.30","14.10","14","14.25","5","9.72",
"3028","增你強","342,044","119","6,315,414","18.70","18.70","18.40","18.40","-","0.20","18.40","123","18.50","4","11.72",
"3029","零壹","288,000","95","3,574,900","12.50","12.60","12.25","12.50","-","0.25","12.50","27","12.55","15","52.08",
"3030","德律","712,150","347","23,867,032","34.05","34.05","33.30","33.40","+","0.35","33.40","8","33.50","10","7.68",
"3031","佰鴻","559,277","227","18,788,033","33.40","33.90","33.30","33.50","+","0.20","33.40","13","33.50","4","12.69",
"3032","偉訓","398,000","140","7,226,350","18.00","18.40","18.00","18.30","+","0.30","18.25","5","18.30","23","10.40",
"3033","威健","309,287","81","5,231,002","16.90","16.95","16.85","16.95","+","0.15","16.90","10","16.95","23","9.16",
"3034","聯詠","11,191,340","5,266","1,583,799,101","137.50","144.50","136.50","143.00","+","6.50","142.50","16","143.00","170","17.25",
"3035","智原","6,060,844","1,357","358,173,772","58.60","59.50","57.60","59.50","+","3.80","59.50","4,073","--","0","13.22",
"3036","文曄","615,941","189","13,157,271","21.55","21.60","21.20","21.20","-","0.20","21.20","6","21.35","6","8.31",
"3037","欣興","6,125,843","1,237","159,676,156","25.90","26.35","25.65","26.00","+","0.35","26.00","375","26.05","6","10.74",
"3038","全台","3,193,976","1,048","87,870,820","27.90","28.10","27.15","27.30","-","0.60","27.30","142","27.40","20","22.20",
"3041","揚智","10,950,457","2,432","419,688,246","38.60","39.75","37.20","39.00","+","0.90","39.00","117","39.40","1","",
"3042","晶技","2,331,711","593","54,258,986","23.60","23.60","23.05","23.10","-","0.35","23.10","43","23.15","8","13.67",
"3043","科風","856,464","434","46,138,167","53.90","54.40","53.40","53.80","-","0.10","53.70","25","53.80","66","18.88",
"3044","健鼎","1,248,726","589","83,888,445","67.70","68.00","66.70","66.70","-","0.90","66.70","33","66.80","50","16.59",
"3045","台灣大","8,048,630","1,828","254,823,426","32.00","32.00","31.50","31.50","-","0.45","31.50","982","31.55","6","9.78",
"3046","建碁","3,871,762","1,187","49,606,269","12.75","13.10","12.45","13.00","+","0.55","13.00","45","13.05","24","",
"3047","訊舟","435,000","172","3,645,180","8.20","8.55","8.16","8.40","+","0.25","8.39","1","8.45","3","",
"3048","益登","3,493,352","687","98,870,283","28.10","28.60","27.80","28.50","+","0.40","28.10","12","28.50","100","10.56",
"3049","和鑫","9,826,728","1,741","127,744,183","13.20","13.30","12.80","12.95","-","0.15","12.90","267","12.95","18","9.45",
"3050","鈺德","2,057,642","490","24,817,857","12.30","12.30","11.90","12.15","-","0.15","12.15","39","12.20","15","9.64",
"3051","力特","14,935,201","5,491","1,055,931,041","69.30","71.80","69.00","71.50","+","3.20","71.40","5","71.50","194","10.30",
"3053","鼎營","1,000","1","1,390","1.39","1.39","1.39","1.39","+","0.07","--","0","1.39","8","",
"3054","立萬利","292,200","60","2,853,180","9.60","9.95","9.60","9.95","+","0.30","9.71","33","9.95","20","",
"3055","蔚華科","3,004,011","1,055","115,539,329","39.60","39.60","37.80","38.05","-","1.35","38.05","16","38.10","1","7.70",
"3057","喬鼎","536,840","243","11,018,784","20.70","20.90","20.30","20.90","+","0.45","20.80","2","20.90","6","16.59",
"3058","立德","189,000","53","1,537,800","8.40","8.40","8.10","8.12","-","0.18","8.12","1","8.23","2","",
"3059","華晶科","8,604,209","2,341","482,702,708","56.00","57.50","54.20","57.50","+","2.10","57.50","23","57.60","44","24.06",
"3060","銘異","380,100","244","24,092,888","63.40","64.00","63.20","63.20"," ","0.00","63.20","14","63.50","1","13.06",
"3061","璨圓","910,673","394","15,943,182","17.60","17.70","17.20","17.50","-","0.10","17.45","9","17.50","2","11.90",
"3062","建漢","3,978,311","1,213","93,631,706","23.20","23.75","23.20","23.50","+","0.30","23.50","15","23.55","16","24.74",
"3063","飛信","2,977,240","986","76,725,290","25.30","26.20","25.05","25.95","+","0.65","25.95","20","26.00","102","14.18",
"3142","遠茂","1,011,000","181","13,030,800","13.10","13.10","12.80","12.85"," ","0.00","12.85","3","12.90","33","5.66",
"3189","景碩","2,426,050","828","173,218,227","70.90","72.70","70.50","71.50","+","0.60","71.50","254","71.70","1","14.56",
"3214","元砷","17,379,884","4,834","563,884,314","31.65","33.30","31.00","32.80","+","1.15","32.70","1","32.80","65","30.37",
"3231","緯創","17,163,265","3,982","538,753,784","31.30","32.00","30.40","31.30"," ","0.00","31.30","238","31.35","1","",
"3271","其樂達","885,706","431","43,059,742","48.00","49.50","47.50","48.30","+","0.30","48.25","1","48.30","42","30.19",
"3311","閎暉","2,465,000","1,363","273,844,500","113.00","113.50","108.50","109.50","-","2.00","109.00","66","110.00","1","15.82",
"3356","奇偶","295,000","221","30,953,000","105.50","106.00","103.50","104.00","-","0.50","104.00","15","105.00","3","15.83",
"3380","明泰","510,000","178","12,846,350","25.50","25.50","25.05","25.25","-","0.25","25.25","1","25.30","21","10.84",
