"095年12月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1453","大將","28,080","19","114,434","4.11","4.15","4.00","4.00","-","0.01","--","0","4.00","6","",
"1454","台富","581,473","100","3,400,645","6.05","6.05","5.76","5.80","-","0.12","5.80","1","5.83","3","",
"1455","集盛","2,494,072","476","20,738,908","8.20","8.47","8.15","8.40","+","0.17","8.40","155","8.42","6","",
"1456","怡華","2,907,137","419","12,446,315","4.29","4.29","4.20","4.29","+","0.28","4.29","97","--","0","",
"1457","宜進","4,588,231","564","19,748,479","4.35","4.42","4.15","4.20","+","0.05","4.20","68","4.23","9","",
"1459","聯發","938,829","125","7,621,353","8.18","8.19","8.06","8.12","-","0.01","8.12","12","8.13","2","",
"1460","宏遠","1,351,341","2,228","9,452,236","7.08","7.08","6.91","6.97","-","0.08","6.97","2","7.00","20","46.47",
"1463","強盛","847,653","136","5,915,500","7.14","7.18","6.80","6.93","-","0.17","6.83","2","6.93","3","173.25",
"1464","得力","265,428","79","1,683,984","6.35","6.45","6.28","6.37","+","0.02","6.28","14","6.37","82","",
"1465","偉全","230,866","61","2,652,497","11.30","11.70","11.30","11.45","+","0.05","11.35","7","11.45","2","8.24",
"1466","聚隆","371,888","86","2,758,786","7.60","7.60","7.21","7.21","-","0.17","7.21","1","7.24","1","6.87",
"1467","南緯","2,810,613","537","40,656,923","14.80","14.80","14.25","14.25","-","0.40","14.25","47","14.35","22","7.62",
"1468","昶和","120,000","28","1,559,700","12.95","13.10","12.90","12.95","-","0.05","12.90","5","13.00","6","",
"1469","理隆","1,000","1","9,200","9.20","9.20","9.20","9.20"," ","0.00","9.25","2","9.55","2","92.00",
"1470","大統新創","2,000","1","9,220","4.61","4.61","4.61","4.61","-","0.22","4.70","1","4.99","3","",
"1472","三洋紡","1,559,000","211","11,706,730","7.50","7.65","7.37","7.60","+","0.24","7.51","20","7.60","47","",
"1473","台南","1,043,676","436","54,669,917","50.90","52.90","50.90","52.90","+","2.20","52.80","12","52.90","18","10.58",
"1474","弘裕","664,118","81","5,912,234","8.90","8.97","8.85","8.88","-","0.02","8.87","44","8.88","2","11.24",
"1475","本盟","250,578","112","2,921,609","11.30","12.30","11.20","12.30","+","0.80","12.20","1","12.30","3","",
"1476","儒鴻","444,521","126","7,555,648","17.20","17.20","16.85","16.85","-","0.25","16.85","21","16.90","10","7.52",
"1477","聚陽","1,362,148","557","91,746,616","67.50","68.00","66.00","67.50","+","2.00","67.50","703","67.60","1","11.95",
"4414","如興","386,714","79","2,694,796","6.99","7.05","6.89","6.93","-","0.08","6.88","3","6.93","6","63.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

